38,0,51.73449498501265,-21.77822554997679
39,0,49.499537019823194,-22.407814476878
40,0,49.193028868149135,-22.17950857581865
41,0,48.98457618886911,-22.024240350450647
42,0,48.321123797752634,-22.496685965844105
43,0,48.06058409394191,-22.418578220729984
44,0,47.539822420014815,-22.262457984553418
45,0,47.70045850541639,-22.358063363489745
46,0,48.17451798808432,-22.391182198088803
47,0,50.221813557522815,-22.432534329516937
66,1,162.75654608859728,-22.040984343185368
67,1,163.02304709437652,-21.006273281964752
68,1,163.29963142586777,-19.932412917657423
69,1,163.61370518861395,-19.929780799450942
70,1,163.7958806833121,-19.864947305316406
71,1,164.2112122989043,-19.61854026595656
72,1,154.73890559782677,-22.972577253632554
73,1,161.2549259731289,-21.1217913818335
74,1,163.28776067075134,-20.64016886728248
75,1,166.91069824810998,-19.954166359477025
76,1,166.3482438905283,-20.36096901063289
77,1,165.90550340353602,-20.68118700068791
78,1,168.28663046677477,-21.268329321511732
79,1,167.30441035362432,-20.8792006959308
80,1,166.1194093100017,-20.409735836432276
81,1,165.28714072242988,-20.374401065097974
82,1,164.5354671799137,-20.361433501606562
83,1,162.58471947642744,-20.346321556476774
85,1,157.93724084083723,-20.896452377188165
86,1,157.6042547289565,-20.641298882855505
87,1,154.62688655681566,-21.30526549933076
88,1,155.21726271717003,-21.529452989555352
89,1,155.6170853004723,-21.681280294763358
90,1,160.0632383667992,-20.656431278511526
91,1,161.14650003230514,-20.607780156329543
92,1,162.6387266140073,-20.54076172480802
93,1,163.7523953809616,-20.100955036090788
94,1,164.00635537187688,-19.981230229003504
95,1,163.95672152362008,-19.925852018258112
96,1,152.76086320550775,-24.468956395378914
97,1,154.98194799413739,-22.900328614890718
98,1,155.05675536416126,-22.894016978304865
99,1,153.03390353241426,-24.561203641912808
108,1,157.3449540300774,-24.088952964890005
109,1,156.55768747882252,-23.10257238332048
110,1,154.6504921683789,-22.40219476043723
111,1,157.64933759187795,-22.066189308937826
112,1,159.4606074646116,-21.863245687167208
113,1,162.8648554132279,-21.332020848746478
114,1,163.89268817555973,-21.034746106566068
115,1,165.2986753673803,-20.62809971887051
116,1,165.7528847060974,-20.566158868273906
117,1,166.05249730532873,-20.54574917561772
118,1,166.77164723539934,-20.531635039906533
131,0,49.88896400858525,-23.608655884532258
152,1,160.80348241921348,-21.28246597559543
153,1,166.00690125417657,-22.24655443008943
154,1,111.31716115647913,-21.959936461907656
154,1,166.97726109452893,-23.08685190726165
174,0,52.77081501212486,-22.99336773810511
204,0,53.4535441984704,-23.363514012330217
205,0,52.26552428436735,-23.603502630513976
206,0,51.699835360754406,-23.61967202463409
207,0,50.602667307101775,-23.468917388286204
208,0,50.03016983803365,-23.191464513601723
209,0,49.580837240777385,-22.973701767853473
210,0,49.76081527235451,-22.785090090569096
211,0,50.116819908745775,-22.675833645768304
212,0,50.873682724797064,-22.443555377367314
228,0,55.344007170701204,-22.761882965324556
229,0,54.809510844537826,-23.13865217443322
230,0,54.55544219833672,-23.3148968716612
231,0,54.05811744079963,-23.654038844400223
232,0,53.288567263926595,-23.927158953808682
