24,5,-89.72923902987144,-52.22338359467271
25,5,-93.57453833820355,-50.123431759799885
26,5,-94.62564173802156,-49.40580889587536
27,5,-95.55998944293742,-48.38865192753619
28,5,-96.75724171172119,-47.687930617336704
29,5,-97.48965001004753,-47.25927066338606
30,5,-98.10981177634406,-46.03833770995277
31,5,-98.92822430847504,-45.41305722399938
32,5,-100.13729098591266,-44.4893106170776
33,5,-102.65977887433702,-43.48345957204047
34,5,-103.83720505054,-43.0455598062313
35,5,-105.98933327132677,-42.318182833694465
36,5,-128.68485883788887,-45.12578336319222
37,5,-124.83093266240355,-43.24358801301889
38,5,-123.86228742180197,-42.43405647893378
39,5,-122.90035223742267,-40.879874780007704
40,5,-122.52364725932918,-40.27949498977807
41,5,-122.28653652552569,-39.90159583553108
42,1,41.40628026721067,-31.19732128210805
42,5,-122.18930041258048,-39.272203777836076
43,5,-121.43360640460766,-39.32150411974687
43,1,41.44450888314736,-32.21121798955529
44,1,40.67453677506276,-32.06900974923465
44,5,-120.3023302525284,-39.39530687655667
45,5,-118.4973249236792,-39.54856981880328
46,5,-117.56328342874566,-39.61869994385259
47,5,-115.61399309270709,-39.74541919626099
48,5,-129.11499787956916,-38.37314610311581
49,5,-129.32602631152702,-37.30766758006096
50,5,-129.14505864748185,-36.97347258703189
51,5,-128.26221440954438,-36.64616013508715
52,5,-127.52635266420404,-36.61905470688702
53,5,-127.06507029634895,-36.60206339543341
54,5,-126.09357976660192,-36.330885727214756
55,5,-125.77715660332139,-36.13973181227671
56,5,-125.30227954681921,-35.85285455738944
57,5,-123.97259701412707,-35.49367272938465
58,5,-123.30434047887584,-35.38812677849572
59,5,-121.8811226558225,-35.323924938300124
60,5,-107.7278108835155,-45.04264944780265
61,5,-105.51192495746541,-44.131917554733086
62,5,-104.78413006656429,-43.78388015225382
63,5,-103.83693947085483,-43.198871111163136
64,5,-103.22266888914382,-43.009167652420075
65,5,-102.82672615466078,-42.88688976962385
66,5,-102.4360830811836,-42.53695579137734
67,5,-102.17818890840252,-42.58786977167414
68,5,-101.78713190080062,-42.66507302355559
69,5,-101.40525894098279,-42.22538619141397
70,5,-101.59514367999692,-41.88897803093021
71,5,-102.7120725736559,-40.96403120061368
72,5,-102.69713825791843,-47.47274234801143
73,5,-108.27035829924343,-44.77656142116138
74,5,-110.97945708970491,-43.65238807264901
75,5,-116.41572110153298,-41.78218838078117
76,5,-116.08656410611766,-41.55253795435224
77,5,-115.8584833668669,-41.393407692019295
78,5,-114.8013206449133,-42.10353352003014
79,5,-114.84554075579145,-42.20783181381573
80,5,-114.91204940230219,-42.364700220866276
81,5,-115.1503649966762,-42.70090879006625
82,5,-115.2686150345513,-42.78213673227203
83,5,-115.5010394631622,-42.77067350731958
102,1,10.933868112909643,-21.10305543604209
103,1,10.194827450579242,-20.792739630983593
104,1,9.215145387838668,-20.38138090135417
105,1,8.774171476931942,-20.574929829315817
106,1,8.531817533345453,-20.417680011780234
107,1,7.968862899622005,-19.69568206805331
122,1,21.25399877005268,-23.974911671261992
123,1,20.257561888471884,-22.523070051871485
124,1,17.985473227842302,-22.185209013572816
125,1,16.528319034777294,-21.968529252276095
126,1,17.320314705610404,-20.29167028142226
127,1,16.48587039947121,-19.863658690107552
128,1,15.172215782070165,-19.189845711703754
129,1,12.80689157177733,-18.96822020327561
130,1,11.317198437313168,-18.65057343361472
131,1,7.160446662292534,-17.310483149003506
132,1,13.998601207749815,-24.55313974705668
133,1,12.236073549702935,-23.32624765991729
134,1,11.663426105340642,-23.256877983067117
135,1,10.363003329278879,-23.952126196202634
136,1,7.665876744579521,-23.795897877666313
137,1,5.5453106636674185,-23.208690895285475
140,5,-128.61902065698956,-43.838248922221204
141,5,-126.30060326047163,-41.59333775928486
142,1,-0.9154344593159396,-21.877848565087
142,5,-124.97374726835143,-40.733116272826464
143,1,0.6011996276216702,-25.153609522098616
143,5,-121.83676884413153,-39.15693780322078
144,5,-137.91788851014502,-37.95972203352638
144,1,13.785915343558502,-24.131163599262226
145,5,-132.4496790115336,-40.64104687671442
145,1,14.537951701629154,-22.747602533851442
146,5,-129.51279242661906,-41.98923997893217
146,1,14.431240121131847,-22.381410935029322
147,1,13.352107062757362,-22.045819591026092
148,1,11.156599134185694,-21.87781749915711
149,1,9.382924502274141,-21.74209444182798
150,1,7.715445007113126,-21.948287732907
151,1,6.116997251849109,-21.69627794611288
152,1,3.03372426766547,-21.21017199437731
153,1,1.3011631448048777,-19.386793200924274
154,1,0.07822325060691071,-18.999385352065435
155,1,-3.2644639639132844,-17.5414232986368
156,5,-147.02935429708756,-35.91572249191962
157,1,21.50278246325259,-24.3954360283355
157,5,-144.71407150513926,-37.96388406302146
158,1,18.286607698517983,-23.12435444985394
158,5,-142.28501292476878,-38.378783032230885
159,1,9.123478961876186,-21.069006955877388
159,5,-137.14153229880944,-38.25246927308331
160,1,7.593501127920962,-21.27038234926533
160,5,-134.06248688650112,-38.1564721343626
161,1,6.513012180756124,-21.412596100313053
161,5,-132.2255578353734,-38.09920115932721
162,5,-129.10432778046237,-37.64785489638362
162,1,2.908084365303555,-21.221797541291266
163,1,2.428096315097077,-20.13537222954934
163,5,-128.02035496717994,-37.50201394049928
164,5,-126.42933731276409,-37.28795364977464
165,5,-124.75053842228529,-37.26054985412751
166,5,-123.76876051854124,-37.343913469342965
167,5,-121.45880737980957,-37.72808127916727
167,1,-8.709321320183713,-14.96258275984509
168,5,-137.72056768474692,-38.375050606818235
168,1,12.255905007613062,-23.489291903837948
169,1,7.086343013760671,-21.771225399271973
169,5,-135.16358788591634,-41.323004780611036
170,5,-134.16547445816786,-42.40137865369848
170,1,5.870402843576415,-21.41153639068183
171,5,-132.8453352440423,-43.632714218472316
171,1,4.9268888373854685,-21.28602474299846
172,5,-131.36336776497626,-44.622925864739834
172,1,-0.16822497074698808,-20.950615880901157
173,1,-4.779059452571349,-20.647086891146444
173,5,-130.43812201666503,-45.24115071014247
174,1,-4.501287840026349,-19.84974064340931
174,5,-127.69166647961428,-46.73629019487719
175,5,-127.52589431421919,-47.26341264007748
175,1,-3.4246563502778735,-19.813037026896488
176,1,-1.7986096929082709,-19.75760320992909
176,5,-127.26689045269968,-48.086993296546815
177,1,-2.9287393495412,-19.390365967763895
177,5,-125.48380975563275,-48.63345200208377
178,1,-4.618373707184365,-18.866725692256846
178,5,-124.42111765155327,-48.20502283358612
179,5,-122.27921216505645,-46.23359345868664
179,1,-9.876304709592594,-15.709849331991597
188,1,14.893483407141321,-25.705281039923992
189,1,14.271153731886674,-26.185724586952308
189,5,-120.05280366901894,-41.882680205014275
190,1,13.57568809586654,-25.60898459172711
190,5,-120.07687403999824,-41.777937322692644
191,1,11.36804127841109,-23.836217316271032
191,5,-120.3004406205693,-41.495274727128034
192,6,11.90251200070771,-66.05011519680627
193,6,8.592513791449308,-66.49020557916829
194,6,7.46805856448244,-66.7202077655675
195,6,5.799226691003002,-67.25501709257627
196,6,5.102308008627679,-67.07359107086823
196,1,21.539689842170425,-25.50266571540434
197,6,4.642745931083786,-66.95395513404343
197,1,20.206329189352658,-24.441056223508934
198,6,4.279485485558715,-66.1360631879535
198,1,19.857006646769463,-23.7444760000418
199,1,18.829470673201282,-23.15168837031761
199,6,4.183908589748464,-66.06716875362183
200,1,17.219993999774186,-22.223177946469256
200,6,4.0583666208283775,-65.97667467699054
201,1,15.471624460896054,-21.538343058218665
201,6,3.2511962785104846,-65.67440153167756
202,1,14.243752225068777,-21.132970974531247
202,6,2.8515886496731033,-65.64343144258333
203,1,10.863485316830436,-18.377197474443715
203,6,1.9560008325040568,-65.80485963464051
210,1,4.350772559478275,-23.217077396689564
211,1,2.459018100918508,-23.0583736981546
226,5,-125.92123253315019,-42.33063131173391
228,5,-126.09956973035766,-46.48382262200583
229,5,-126.64588074118477,-45.16677069650224
230,5,-127.012089824023,-44.516850707454196
231,5,-127.93082050204602,-43.212534383920264
232,5,-128.99656537765347,-42.70689671844559
233,5,-129.72485902977243,-42.36136120571079
234,5,-129.77691752567372,-42.04555000122606
235,5,-129.30837031019962,-41.63003249015392
236,5,-128.6427417352938,-41.03973909045143
237,5,-126.14397437068307,-40.37056796481579
238,5,-124.83741066634896,-39.968198044401284
239,5,-122.13233545403871,-39.04618450786926
240,5,-144.13192938548943,-36.968662756659086
241,5,-143.0315629767156,-36.560410623012
242,5,-142.03384086024568,-36.34118637486323
243,5,-139.43735756182375,-35.911596657409355
244,5,-136.02134959102057,-35.416124599495944
245,5,-134.23125460676408,-35.156481749335526
246,5,-131.16590749919752,-35.195350639658585
246,1,26.191735042506675,-32.599281011992964
247,5,-130.36470399126435,-35.207395451700805
247,1,25.02245233312759,-32.060639456154874
248,5,-129.18210873842173,-35.2251738780325
248,1,22.834603212683852,-31.25906143990066
249,1,24.075757826311207,-31.491097491590164
249,5,-127.32770447370397,-35.80262521683599
250,1,30.78768253270748,-32.09695868331714
250,5,-126.64725398308298,-36.003966229343696
251,1,48.781175618853474,-34.74572606176875
251,5,-125.91214853491991,-36.1910399912736
252,5,-136.21923281843118,-38.80096034172595
253,1,4.3531349806053585,-23.75116042437157
253,5,-134.75928752709973,-39.42863421794772
254,1,3.666046126504103,-22.950597525137262
254,5,-134.16121102301244,-39.616952399536196
255,1,3.3318634208659934,-23.362031971386784
255,5,-133.2692344780498,-39.726479723358786
256,5,-132.69890005799044,-40.24254762274139
256,1,-0.20609291420871526,-23.7292109897587
257,1,-3.4754294479992187,-23.250024677393906
257,5,-132.32259242247005,-40.583050114182136
258,5,-131.41230317779403,-41.07787165457083
259,5,-130.21887770530032,-40.95979830756513
260,5,-128.5741635285378,-40.79707603274032
261,5,-127.13026501671212,-41.0079526121029
262,5,-126.66553254828345,-40.736970725511554
263,5,-126.28846451313231,-39.396369945347026
270,1,14.905773327743315,-20.961834966830732
271,1,15.619934952468782,-21.02762169067044
273,1,20.57050920617344,-20.088431786588792
274,1,20.82492843254574,-19.491779665739195
