464,1,111.50988138512409,-19.39485111824975
465,1,110.45221909966409,-18.384695892578577
466,1,110.95402898384933,-18.05886759671555
467,1,114.90144584658273,-17.378735609128857
480,1,87.01594344742016,-19.047758796855742
481,1,92.77869765792275,-17.694404946298807
482,1,93.79150349844844,-17.38349256006127
483,1,94.82315208551802,-16.855090097395134
484,1,95.76912092086476,-16.51598544165981
485,1,96.38067068568206,-16.296761123992543
486,1,96.5994550415387,-15.208079995654028
487,1,93.12123081350806,-14.287918379638308
488,1,86.72429215669871,-12.595613046196393
489,1,87.33769725083732,-11.358229612592762
490,1,93.03641606467065,-12.533481630009488
491,1,108.06109453571962,-17.017128136222283
491,1,82.49037890075557,-22.330028977934223
492,1,83.62553514333659,-21.714663712199368
493,1,83.75619008260477,-21.253986453767812
494,1,82.4064836124024,-19.641427676325698
495,1,80.68682998480944,-18.13547215015495
496,1,77.74577243741324,-14.213924810844407
527,1,135.28648229246463,-22.293615330951496
528,0,54.32816934848756,-23.235980043299975
531,1,111.57780852068592,-19.654768791941528
532,1,116.7368337397309,-18.588135980832163
533,1,121.33986744392877,-17.636454883904193
534,1,115.18240105363411,-14.251056928494668
567,0,57.47429712520157,-24.33420256191952
568,1,108.82181951044713,-18.004129456766158
569,1,106.99606488629851,-18.263948332940654
570,1,109.67009953171612,-18.581998432019137
571,1,108.71173088070995,-18.547397952363607
572,1,107.7521181746895,-18.512752557945714
573,1,108.31308788331145,-18.805586594608403
574,1,109.91373612642631,-18.900668095232355
575,1,116.45207561396401,-19.0293165444901
611,0,54.94678782372508,-25.639621984323384
612,1,71.88192467696152,-20.33644937035518
613,1,75.08101481184718,-21.275370268376694
614,1,74.36093003299463,-19.11981832369283
644,1,130.7061207195201,-22.613301344127052
645,1,124.59470365530994,-21.408943669900637
646,1,124.21440624506647,-20.9941942617841
647,1,129.46899268670776,-20.198408855014115
668,1,107.63591747853532,-23.745767737026895
669,1,110.20685650255284,-21.816814796000337
670,1,113.10254693308548,-21.32126398523404
671,1,124.34959129398133,-20.376909081856326
672,1,78.02637449254168,-18.646544736204863
673,1,92.96551268076337,-21.00428533394744
674,1,98.13280731731953,-21.39608862838391
675,1,109.83387389032733,-20.88628869995472
676,1,99.9828652130698,-19.38320594012314
677,1,95.69800510677251,-19.016635580782427
678,1,91.14694375850873,-17.19566176673828
679,1,91.24999493270042,-15.946275066004452
680,1,88.89604717041279,-12.653300380685616
689,1,104.49453208922165,-24.204595767376112
690,1,103.91466111682328,-23.36536601372379
691,1,103.35755391896949,-22.55908158379444
692,1,99.1045493707677,-21.190292137072394
693,1,100.30772008375665,-20.920597731580948
694,1,111.93571870061099,-20.91778747009197
708,1,81.84853548144304,-19.410240114081304
709,1,98.01507782664956,-20.110489844525908
710,1,104.82175724811209,-20.047787394872696
711,1,126.97330281136654,-18.698602478805824
721,1,89.11118824390782,-22.292372759570405
722,1,94.88639441976795,-22.156048907174107
723,1,103.61876962925521,-21.48877292177994
724,1,116.7772864285501,-20.337486719687035
725,1,130.23822686239126,-19.15974038056269
726,1,127.81395527569987,-20.368688183932456
727,1,124.72996362868216,-20.817062615715418
728,1,107.42109349139714,-18.431180804416336
743,1,137.88685177856908,-18.529027148208954
743,0,55.47217619076032,-22.523139287838287
743,1,71.62899275768642,-3.3394829166216664
744,0,55.74078084600583,-23.023486516544008
745,0,56.06278372972382,-23.23612245012391
746,0,57.085587312164705,-23.58405484883278
747,0,57.60961964881351,-23.77029970228585
748,0,57.926888807402705,-23.883059438306145
749,0,59.08125286314066,-24.417729373795552
750,0,59.32787387418683,-24.64648103167213
750,1,107.1871482210397,0.5007094221498515
751,0,59.648755212445764,-24.944112355933694
751,1,125.37555168677552,-4.473213421134701
752,1,129.87598543587407,-6.943276600167889
752,0,60.76169355351195,-25.249887510646627
753,0,61.384912029124145,-25.43323461449018
753,1,132.3444963139817,-8.372194865572787
754,1,136.89297136670615,-11.096396814907717
754,0,62.82302028621182,-25.880575794402134
780,1,138.7410719551406,-20.945947553845496
781,1,131.6748998801235,-21.929998615721914
781,1,148.6870863477123,-22.839730211110275
782,1,133.77371315011519,-22.11969022213164
782,1,151.6062244724878,-22.88155827964937
783,1,141.64759496750315,-21.702746996195426
783,1,159.8875129706274,-21.831254087722964
784,1,160.80501698510477,-22.887768512067115
784,1,140.50330316502158,-22.7119480545672
785,1,139.5620197366651,-23.54210713642474
785,1,161.55298675883802,-23.74906267803625
786,1,136.63482680017532,-24.999211577847426
786,1,162.4908876428153,-25.330000385162574
787,1,135.52964413119346,-25.4255512301359
787,1,162.6950281218099,-25.84300588896473
788,1,133.61838706034627,-26.162845342582948
788,1,163.04805957048154,-26.73017474972059
789,1,166.54241745391144,-26.96620274147234
