0,1,151.696311559337,-29.030617401881045
1,1,158.6294437457332,-23.49521847739936
2,1,161.01207963527546,-22.20131588792981
3,1,165.67832115180175,-20.600517852024815
4,1,167.57087504360163,-19.181948145193143
5,1,168.71075384645124,-18.327548412541855
6,1,169.58106689132998,-16.02143491499952
7,1,169.53098462007705,-15.578619591187628
8,1,169.45586121319764,-14.914396605469792
9,1,169.02570733166294,-14.003123700988427
10,1,168.57572200606128,-13.724603056417974
11,1,167.20593458518908,-13.521793382617522
12,1,-139.2911989361533,-16.67318598783647
13,1,-145.09406597519072,-16.02026723180942
14,1,-147.1318145983685,-15.952614104144473
15,1,-150.41609371106568,-16.211228099791246
16,1,-150.77645425464198,-16.27505280902914
17,1,-151.03210316627332,-16.32033167693714
18,1,-155.59202219180816,-16.207841874140097
19,1,-156.68695412331445,-16.30318734865122
20,1,-158.37377768791512,-16.45007409891902
21,1,-158.66956566342733,-16.13191745833021
22,1,-159.48659073284745,-16.228839275287875
23,1,-162.39943936483002,-16.922074824783714
24,1,171.8778821648637,-29.0121657073695
25,1,175.1833004468301,-25.663823429615725
26,1,175.76298485897246,-24.796411690737358
27,1,175.5403773414671,-23.98242402176914
28,1,174.41664783903485,-23.95540537440656
29,1,173.6801704643987,-23.937697712168674
30,1,172.29757545365197,-23.473988750441585
31,1,173.51271903591208,-23.2673422592127
32,1,175.33455850827096,-22.957521477503096
33,1,178.2139570598929,-22.061437715134492
33,1,-105.97032630011527,-21.88777121851273
34,1,106.64805640008134,-21.668561657660213
34,1,-177.33649671383043,-21.428953226912654
35,1,-177.83287214552817,-20.803057034773918
36,1,146.048570464848,-27.596509545467274
37,1,154.25642290455417,-23.795303734785954
38,1,156.43824520697177,-22.7478442547324
39,1,158.26286354424735,-21.758071289522213
40,1,160.0101774019707,-21.338014423176627
41,1,161.0573738166267,-21.08626683790773
42,1,164.94244883396692,-19.59454094567487
43,1,165.88946065371206,-20.095255980637972
44,1,167.3856620474978,-20.88634487475854
45,1,168.83458064188545,-20.289733781065873
46,1,168.63520852177533,-19.645763488897032
47,1,166.37026588062488,-17.689174771874477
48,1,154.8323350335513,-20.339934390430265
49,1,160.9761222862191,-18.683115771667076
50,1,162.55544793034218,-18.164422761774176
51,1,162.72840303031575,-17.74680523518098
52,1,155.5543625878398,-17.506171810870732
52,1,171.9523410963668,-17.876186861327042
53,1,157.8350334463709,-17.684232527583085
53,1,174.64818669967974,-17.795328825300047
54,1,170.96453615507988,-16.817127203979577
55,1,171.40988362467894,-16.261867601878365
56,1,172.0706005907454,-15.438085129262262
57,1,169.791756904225,-15.157971182730364
58,1,166.28474079005255,-15.156388300624004
59,1,154.28530918217533,-15.436142072864513
60,1,158.21614931812567,-24.4114569814367
61,1,163.46954805315147,-21.792022499781126
62,1,163.98730223638398,-20.781789880307386
63,1,148.99046647432704,-18.775777927283976
63,1,167.74954870450074,-19.220739453037822
64,1,151.6405897552375,-18.43818119304253
64,1,171.09815552617846,-18.57317814800367
65,1,173.33056007396354,-18.141470611314237
65,1,153.40733860917783,-18.213116703548238
66,1,152.55642309250823,-17.607918616859095
66,1,175.5463529587501,-17.29152746700148
67,1,173.88702565236196,-17.60993525986719
67,1,153.81711959918988,-17.78570629848188
67,1,35.473992223215426,-17.065116226695398
68,1,155.77134289279772,-18.061297471220428
68,1,-1.6182570936533964,-17.406523157701013
69,1,174.3052304678906,-17.65698244750074
69,1,156.64017589317052,-17.587950554971815
69,1,106.93905742291602,-16.90461352432511
70,1,157.49413307297448,-17.407944355685707
70,1,176.40888138344997,-17.18076160380264
71,1,171.7746526886534,-16.97832052917606
72,1,171.57725089682924,-19.713032269725716
73,1,170.7121392753662,-18.624819999832035
73,1,-119.31936819399506,-18.600286028666062
74,1,51.81271582842479,-18.16108813222767
75,1,54.690730361586205,-17.252672962716115
76,1,55.586465151158144,-16.725572875091267
77,1,56.17941734430897,-16.37664687980141
