38,3,-6.345155645168991,-35.02696520032043
39,3,-0.2254669647482924,-32.416111547085414
40,3,1.1023154861793936,-31.495135042645906
41,3,1.8720466454521212,-30.961234092283224
42,3,-9.241525954814403,-34.16935897318336
43,3,-10.39421393476931,-34.355773045703714
44,3,-12.003667432892351,-34.616055781651895
45,3,-3.9823444735522973,-32.13314916878686
46,3,-1.2593480322550157,-31.23063580685938
47,3,-0.1431161458886005,-30.65957864434881
48,3,12.142920280272184,-27.65806164604393
49,3,4.378054301826456,-29.438218552928205
50,3,4.127012606330197,-29.024555762902118
50,11,-70.63934348435748,-30.646018350790985
51,3,11.246140682991184,-25.257786048273765
51,11,-70.64567940465126,-30.664856708906775
52,3,11.477027966256328,-24.93880214905967
52,11,-70.63852619655202,-30.6865819209112
53,3,11.633623610541997,-24.72245636982146
53,11,-70.63382048463018,-30.700873772583254
54,3,11.489619092285983,-24.732822852441977
54,11,-70.57915873714578,-30.71563224930371
55,3,11.637749156256433,-24.689156199829494
55,11,-70.58796370059481,-30.74417978965636
56,11,-70.60137185585735,-30.787651844438614
56,3,11.848961134312272,-24.62689388908615
57,3,12.76115023865931,-24.163443699094106
57,11,-70.64052034000422,-30.793030973283106
58,3,13.592938052640196,-23.697996400979832
58,11,-70.65820640929095,-30.819211940196524
59,3,15.925598724107797,-22.350815291610605
59,11,-70.69325779429528,-30.910369540407448
60,3,19.437417442099242,-24.94087821618734
61,3,18.119862469619786,-25.029806427998697
62,3,17.846248721705546,-24.89215439103403
63,3,18.115770282396554,-24.315907160111834
64,3,17.88651271473367,-23.367403754969008
65,3,17.77312249237884,-22.89827633156544
66,3,5.015848563616264,-26.20653696544532
66,11,-70.77618005166329,-30.523041290097378
67,3,7.839965668604541,-25.473681038538487
67,11,-70.70969940427412,-30.5164660858062
68,11,-70.61672543484624,-30.50727058505886
68,3,11.754897653581414,-24.457759601159083
69,3,16.53069789103859,-22.616080102649182
69,11,-70.53012749638806,-30.6140959171091
70,3,17.54193051342918,-22.099252751752275
70,11,-70.51967314708541,-30.666514155474896
71,11,-70.56362821915694,-30.768058760051314
71,3,17.757517857762295,-21.538475470935357
72,3,29.65142687700452,-16.791507867750127
73,3,28.820033677851644,-16.712366000823756
74,3,28.403968464958723,-16.61739654131804
75,3,27.53276658515277,-16.287489329956173
76,3,27.24777906061607,-16.216054537009246
