133,1,106.0314873773986,-17.376967707809072
134,1,108.51439047919841,-17.201356623723306
171,1,128.72965449464115,-22.621524749750805
172,1,131.9862687471688,-21.463001743059905
173,1,133.37347978801668,-20.969508875517967
174,1,137.33935794612407,-21.27453142451885
175,1,138.8178577094379,-21.400408656541224
176,1,140.72091225917157,-21.56243184048218
177,1,129.1559971077559,-21.75349596245466
178,1,123.32942093706257,-21.627646270319794
179,1,112.19580172398517,-21.008824350567444
180,1,106.14418006984425,-20.59077849221239
197,1,97.89206892347563,-22.102535182355386
204,1,136.28943032919963,-22.55247476862639
205,1,138.52015891948594,-21.916472581932343
206,1,138.76596727621947,-22.153035451336994
207,1,137.34397597854792,-24.50282089266335
208,1,141.32073325713466,-24.739860335596767
209,1,143.74122333903767,-24.884136583918377
215,0,59.3110484842118,-24.35290040090416
225,0,54.68883182631057,-21.703369695317026
249,1,6.6088734325394025,-19.24041181727539
250,1,7.638419197098102,-19.598730585536536
251,1,7.619314591786336,-19.12153710232825
252,1,19.022046472431303,-9.820375528438161
253,1,23.253990107678387,-11.214443682749575
254,1,24.10367223903899,-11.520793620720992
255,1,24.49418433390917,-11.733814019891712
256,1,24.46045298549567,-11.95675772459713
257,1,24.44041415547079,-12.089202207662066
258,1,22.433130967481816,-11.923214743593654
259,1,20.88866137327381,-11.662986799754082
260,1,18.211447685987793,-11.211902611580829
261,1,15.291638017568271,-10.72649318568804
262,1,13.173280067068545,-10.698445135411525
263,1,8.151852422479807,-11.141232330326469
264,1,11.47769344488831,-15.65586993954948
265,1,13.811626494103946,-11.348403811120116
266,1,15.360717259981161,-10.483187362482182
267,1,18.680600989397565,-11.12489572090861
268,1,17.52330809845693,-10.205718529652945
269,1,16.585025256447114,-9.460489561192787
270,1,14.224127067622534,-8.315481680193587
271,1,13.520784717719843,-8.946690199930638
272,1,12.531866367699713,-9.834186435502664
273,1,10.533543614936834,-10.36881964602478
274,1,9.065386617636454,-9.703632932018156
275,1,3.9537257210248677,-5.445972425773149
315,1,14.600484916315848,-1.0974164488554616
316,1,11.46072507416609,-3.8973648202112985
317,1,10.223763017411954,-4.755875246203945
318,1,10.644771539426669,-6.301282062780373
319,1,11.172897623272606,-6.706614105404435
320,1,11.8505869639028,-7.226734609019479
321,1,15.034931811089063,-7.288348656880135
322,1,16.36395623022682,-6.785612216595532
323,1,19.123259972533695,-4.256221301180193
323,3,27.974385947611562,-17.998369613664877
330,1,30.494330358129684,-5.554508071986985
331,1,30.08762551547652,-8.870991895472086
332,1,29.762612672048434,-11.521316466535428
333,0,61.50015825825398,-20.22257183926827
333,1,29.8715567017254,-12.464896559991699
334,1,30.261916638832677,-12.762738017152504
334,0,61.22138059929606,-20.772642541188727
335,0,60.05306008705522,-22.16961991148811
335,1,31.595024687839288,-13.231607382482125
336,3,28.774424485815864,-18.591247496137175
337,1,36.03208355399997,-12.692849063234169
337,3,28.6332928492203,-18.403308653445748
338,3,28.73936365429596,-18.3438123139271
338,1,34.81214760827938,-12.239282532611732
339,1,32.679961570917115,-10.135473361213164
340,1,30.7515055390687,-8.236343150551733
341,1,29.359647280704507,-6.8656507293797455
342,1,23.360025078331986,-10.670579138421514
343,1,24.0832443290108,-10.733759158195067
344,1,24.932302304786173,-10.80793237696383
