36,5,-133.36607020909108,-37.08301462925842
37,5,-129.51234299727355,-38.45247218402058
38,5,-128.26830048198553,-38.99011103649921
39,5,-126.93753024324853,-39.85358784345355
40,5,-126.46927189242587,-40.06487531459939
41,5,-126.17250092920946,-40.19878426938329
42,5,-123.27094633680264,-40.641377006660775
43,5,-122.33113944866719,-41.12467620231696
44,5,-120.74829424484767,-41.938660248945865
45,5,-119.77318136779317,-42.476342663238256
46,5,-119.50082219282385,-42.53776709218084
47,5,-119.45983983546378,-42.202042935626935
48,5,-123.48453745637596,-46.3984654615578
49,5,-119.33753398212131,-47.469300800061006
50,5,-118.1166096864395,-47.77390453888493
51,5,-117.35896542419152,-47.92655378373624
52,5,-116.9796976977346,-47.84437334790837
53,5,-116.74120698623321,-47.79269673731149
54,5,-118.50514524895273,-45.35772573926443
55,5,-117.33503149223384,-45.79729661871109
56,5,-115.5766098612431,-46.457874223524534
56,1,-1.1981185089643929,-15.838969595846079
57,5,-112.3725974858069,-46.61095249138553
58,5,-111.17401323358816,-46.30204842540695
59,5,-109.50532097302681,-45.0264612924345
60,5,-139.96360963451482,-41.50568127611201
61,5,-142.07397021825122,-40.04918815222711
62,5,-142.64976178789377,-39.61389361463829
63,5,-142.78794162134207,-39.363911784741674
64,5,-142.7072697732679,-39.476019576673195
65,5,-142.65437477104012,-39.54952653164616
66,5,-141.61073333306612,-39.60266974542781
67,5,-140.9088615931375,-39.56167183896321
68,5,-139.83327701682268,-39.49884452544436
69,5,-137.7805531700297,-39.51420518720485
70,5,-136.46775652156265,-39.651830805997385
71,5,-133.00367002186016,-40.24542318392505
72,5,-124.7973708719292,-41.38381697553543
73,5,-124.06601652149087,-41.93069469265769
74,5,-123.72048532299108,-42.16201208563701
75,5,-123.07108248136622,-42.536784387575715
76,5,-122.09329632505899,-42.763248968248696
77,5,-121.43570952525901,-42.915552330197706
78,5,-121.38743504919167,-43.210909187729314
79,5,-121.57353715549115,-43.050754168673066
80,5,-121.85977482635353,-42.80442487910656
81,5,-121.2222566274623,-42.56982679877785
82,5,-120.6727952201301,-42.01609729402845
83,5,-119.33789136387149,-40.35131492723568
84,6,-8.03956177246155,-80.11667218828957
85,6,-4.983092690004402,-70.76809647377998
86,6,-4.2108153705036795,-67.83164710461855
87,6,-4.962285027165537,-67.7080431593467
88,6,-5.521878543408387,-67.72805066516108
89,6,-5.896192761917186,-67.74143376143692
91,1,6.543678927284908,-16.698829491540653
92,1,8.046834449243606,-19.302008292941576
93,1,4.5700092892851885,-20.504155763910784
94,1,3.8125821229146846,-19.622563781992522
107,1,8.484779846442866,-18.294273080646047
120,6,6.598533018930919,-67.13128714504539
123,1,9.637952461176567,-22.943967426719862
124,6,3.33183222314725,-64.82767535044377
124,1,7.86559321657826,-23.908842453976302
125,6,3.439665673672441,-64.84928814265253
125,1,6.546682582817367,-24.626859378353995
126,6,3.982236841807342,-64.98416526280496
126,1,5.520020627578823,-23.9458593877866
127,6,3.9957731403493235,-65.19873252874076
127,1,7.0298874013403,-23.767382754093205
128,1,9.001230659109149,-23.53435642712515
128,6,4.015584015773808,-65.5127596878229
129,1,7.80619647838996,-23.84490634003799
129,6,3.782262180089286,-65.68883781954673
130,1,6.582900843177262,-23.719324008065296
130,6,3.6280376447936167,-65.87067596400233
131,6,3.233592671163155,-66.43725733810797
131,1,3.8555330834545725,-21.62739901973514
140,1,5.552594130380471,-22.945366382321488
141,1,3.2823654695146134,-22.878665048793096
147,6,5.918853999756472,-64.20925697203833
148,6,5.782590944308769,-65.10225163408064
149,6,5.688929855117882,-65.71605595847164
150,6,4.850360207098243,-66.617547960148
151,6,4.745543622847537,-66.77221408362252
152,6,4.599404308260624,-66.98785554375934
153,6,4.529153191144511,-67.5754665415583
154,6,4.439726950192139,-67.84865979325325
155,6,4.1440339012590375,-68.36440288508237
163,1,10.211796406651404,-21.939741573977447
164,1,12.47932297352218,-21.832348844364816
165,1,27.439443807036746,-22.47941080326449
166,1,30.067411851711412,-22.388273687027155
167,1,31.176180029795237,-21.64825871551294
167,5,-125.69702011380866,-47.58175792035944
168,1,19.289886182161936,-25.64037628476062
169,1,19.23549844902844,-26.15574675208724
170,1,18.279034066376017,-26.07653834157435
171,1,14.909991808433256,-25.34055879647346
172,1,13.25630116790326,-25.18048036257926
173,1,12.044532149251667,-25.063180256989323
174,1,9.289263797716798,-24.35889713463381
175,1,8.73480930096144,-23.844532033063597
176,1,6.631753128588484,-22.717223839691858
177,1,5.703857829262684,-23.74395559852426
178,1,4.481526925922916,-23.53179849436032
179,1,-0.23494596384792493,-21.314295994036172
200,1,9.31317553956763,-24.921085933724154
