0,5,136.26448399474123,-75.64239950054841
0,4,43.40337301160761,-16.103712301899993
1,5,78.68346717369836,-62.004026434601414
1,4,43.73136361490331,-16.846089269058115
2,5,63.709416671116976,-57.71809880137879
2,4,43.78832289545159,-17.14166253040694
3,5,63.97730085045437,-54.98186492508247
3,4,43.680427154681084,-17.535850413650415
4,4,43.516990001257724,-18.096745420517784
4,5,62.970836477872524,-52.65898784854666
5,4,43.402686758461165,-18.489019250613598
5,5,62.3532042086252,-51.23351877179926
6,5,62.31039247782535,-48.533010955026654
6,4,43.14915202201501,-19.52938613439664
7,4,43.3004502760844,-19.67580759334545
7,5,62.373005862499014,-47.25001472502059
8,4,44.749922193576936,-20.301467670806904
8,5,62.46661572769294,-45.33187685783495
9,5,61.41879268169598,-44.28660778421123
9,1,-142.2064994829277,-10.090487511238186
9,4,45.00084663476965,-20.369815011962526
10,4,45.16698729500721,-20.349797086060292
10,1,-141.2073615944755,-9.764388637207622
10,5,60.98653610868313,-43.97380354835006
11,4,45.58391268424148,-20.18775702029264
11,1,-139.02416293688992,-8.559153745963902
11,5,60.2873926411721,-43.7724693852537
12,5,-142.84496229938654,-33.16932395425455
13,5,-143.44856845251678,-37.47673985978295
14,5,-143.78121155711003,-38.9596032847574
15,5,-144.47349628480893,-40.42329606672616
16,5,-145.17842075346152,-41.76733601577095
16,7,32.6016361523645,-6.778921799578723
17,5,-145.6724621439171,-42.709297026889075
17,7,33.82832376703322,-6.661983568142319
18,7,34.44592777618616,-6.606452061255602
18,5,-147.19322028092054,-45.49454649463811
19,5,-148.37581383724734,-46.879593033027504
19,7,35.428801406599675,-6.572404657306057
20,7,36.80100237416601,-6.524870692412694
21,7,37.4726518033502,-6.565228827418164
22,7,37.65120119233506,-6.590390038637816
23,7,37.675726922986364,-6.650269560748772
24,5,-124.21171323080085,-58.69166726173458
25,5,-127.75115228238175,-59.07974192310795
26,5,-127.99897360667613,-59.658924122944555
27,5,-125.24964260119512,-61.767220256817275
54,7,-16.889211522330232,-8.029944371198953
55,7,-16.071399312181555,-7.831574319657028
56,7,-15.424979959531107,-7.674777638570967
57,7,-8.576789905180357,-7.726866142199639
58,7,-6.310900239512948,-7.732584216596668
59,7,-4.138315369757971,-7.702136378299699
60,1,-156.18372364405045,-16.685204677606123
61,1,-148.31357431180862,-13.209585399443904
62,1,-146.0942050693245,-11.6694894881527
63,1,-144.25391902486206,-9.070844097784793
64,0,66.00792274175778,-12.330437970569479
64,1,35.08997342432939,-34.0443083566827
64,1,17.953315142495264,-24.158403972929992
64,1,-144.69328820236097,-20.939574330754095
65,0,64.20653720582287,-13.117742892942978
65,1,27.61584895495753,-25.381437365431246
65,1,-145.1521851379668,-33.335810144212246
66,1,31.595268003923834,-31.098680050034556
66,1,-139.72805679804836,-20.13170560014795
66,1,12.658649189849903,-22.9082655540247
66,0,68.3716914620778,-15.614004733715456
67,0,68.9822054105366,-15.570690047710112
67,1,10.043422410361991,-23.018273237314503
67,1,29.304021930463925,-31.91936538110018
67,1,-138.4403903649575,-18.874474149502724
68,1,6.073162367624518,-23.185279446024694
68,1,-136.77755068411096,-17.25093695817985
68,1,25.70390610862464,-33.208865570252385
68,0,69.88113309376452,-15.506913011265935
69,0,70.7168238105812,-16.298999808622103
69,1,3.7255564970237325,-22.58788431094935
69,1,-129.34885250926408,-21.40467989391964
69,1,20.881342473099366,-30.98109751521897
70,0,70.88220500210107,-16.72237536119231
70,1,4.359558952982095,-21.978055619389874
70,1,-125.98056990404176,-24.271348574915876
70,1,20.694362983289196,-29.45162528316727
71,1,15.436465982152914,-22.92884040635598
71,1,-118.4494904931261,-33.778515254075344
71,0,70.70368389987472,-17.597328218710572
84,1,-155.19921967634374,-1.6899918059744448
85,1,-148.67735301814864,-3.2406094755866417
86,1,-145.33919158222304,-4.218372409416423
87,1,-138.8031466796079,-6.566137691568445
88,1,-12.248607683451016,-15.201752597688929
88,1,-136.31935479374795,-9.310450157397755
89,1,-7.622772305558079,-14.8093115044048
89,1,-134.3150290629485,-11.525006103058661
90,1,14.449586992215682,-29.948324289428278
90,1,0.08012249823385804,-16.022926809133562
91,1,5.862843284355248,-16.42845807368191
91,1,20.568367802473443,-28.278790253283457
92,1,12.25740504438924,-16.876896587781154
92,1,26.624274536511976,-26.626411662560567
93,1,21.972831247050678,-20.01005555632313
94,1,22.016695225033622,-19.427417472777975
95,1,19.75306898846367,-18.134677816171028
97,1,20.76739947671894,-25.94776367422688
98,1,33.729436224875286,-33.2293753311325
98,1,19.71541203301285,-23.256275495266294
99,1,23.76676203893271,-22.902674636464784
100,1,26.131890662571287,-20.4606818892774
101,1,27.09835456860943,-19.46280895104679
102,1,37.598229483670984,-39.01007468952478
102,1,29.386790734583524,-18.58039820982528
103,1,35.09575118946505,-39.606591957650345
103,1,28.549832748487688,-18.33341454605707
104,1,27.31866037155376,-17.970099458039567
104,1,31.15242488264444,-40.5465650400617
105,1,40.65936761052252,-40.861203958454865
105,1,29.691178690981396,-17.62638060074156
106,1,41.1293045598449,-40.663495675418524
106,1,29.80332187014195,-17.499394241211984
107,1,33.76827251786454,-39.62895093781889
107,1,27.92091354751663,-17.336187289511546
113,5,-10.06186247862988,-45.30604616876808
114,5,-11.332201140112938,-46.252531623826336
115,5,-13.310967171519783,-47.72684184083841
116,5,-16.734283645022614,-48.332969722914555
117,5,-18.110556003703913,-48.43614928603316
118,5,-20.172582487136104,-48.19276593800783
128,1,29.531590045045544,-36.41596155696949
129,1,24.961611768854446,-34.058246746931225
130,1,23.105054312614495,-33.18109234109398
131,1,19.353004183072567,-31.622294907322658
163,1,22.33133642739999,-35.47249948764244
164,1,23.008769782107258,-32.005179462801436
165,1,27.257175680351637,-29.686765382289384
166,1,28.075430673625952,-28.48006279070377
167,1,26.292826139424324,-27.211812463049714
172,1,50.56367721626854,-36.7488180285594
173,1,51.95816271536937,-35.34617969764084
174,1,48.15893012597873,-28.511999401352405
175,1,46.37124899808624,-27.590453858248253
176,1,43.75911825372649,-26.243906418712474
177,1,41.9828419642356,-24.861265801946978
178,1,41.1401449976666,-24.215875209666958
179,1,39.42253486905829,-22.91784116112818
180,1,73.99550305519263,-33.14755911983503
187,1,41.891600208607095,-33.55188183301945
188,1,40.40955773272269,-31.09400277093634
