33,5,-63.0875214457984,-56.548897886773496
34,5,-65.14684556532626,-56.86154786943299
35,5,-77.85801345606664,-56.87677306497213
54,1,23.686345073227745,-16.153753083709983
55,1,22.815378991478926,-16.280550329050865
56,1,21.333623850717675,-16.496267650374065
57,1,14.268365993404487,-16.495970221382027
58,1,12.106878259466257,-16.523892364088283
59,1,8.458069975880688,-16.63552682115607
70,1,16.489480513443628,-15.538657330680758
71,1,15.883266849683753,-15.764270026015968
75,1,22.8278771568977,-14.926938859120208
76,1,22.558224552574064,-15.057418536492584
77,1,22.42265613719168,-15.12301746940609
78,1,23.315761533272866,-13.790871400300324
79,1,24.36938394321192,-12.92047557668857
80,1,25.984280862419123,-11.586411759535387
81,1,23.820722589388556,-7.594126578421795
82,1,23.408591823610383,-7.024807750050462
83,1,23.88176560776549,-8.500568276769297
87,1,21.819824101252994,-9.763309954823592
88,1,23.217516921156808,-11.325651574190099
89,1,23.998183531633103,-12.198281038281381
90,1,17.511701423683586,-13.515279133865
91,1,16.543573185596138,-13.76124255200329
92,1,15.244725290162197,-14.091228865215037
93,1,13.087905944768236,-14.052327641635152
94,1,13.005478723011233,-13.930130896848937
95,1,14.414657185510555,-13.4731500065317
96,1,45.20374803362043,-13.067763976078465
97,1,36.8439240709865,-15.004753918887694
98,1,34.172913723641095,-14.993778982796055
99,1,29.37645518952814,-13.939145691035614
100,1,27.654300955949367,-14.117507723549998
101,1,26.797772462987062,-14.20621764275031
102,1,29.975207187055588,-14.633237604402954
103,1,31.20583041417823,-14.869506385491055
104,1,33.031249539898,-15.219970721205828
105,1,32.3256173393187,-15.315066211259982
106,1,31.58555621470915,-15.220343580344501
107,1,28.934329867742406,-14.636107720635426
107,1,40.327938316141534,2.795703343865216
107,4,43.999638616021485,-14.340987325069255
108,1,31.97156113486839,-4.83980458668425
109,1,31.061127704470064,-5.924860614546237
110,1,31.640507581531235,-4.713241252980663
111,1,22.391093481201107,-6.538449059527795
112,1,18.107765108326127,-7.383687936214828
113,1,15.245865494787642,-7.870761953987327
114,1,16.32809975842544,-9.0257476712477
115,1,17.70030006561493,-10.490191931861663
116,1,17.856899894272757,-11.24963106523394
117,1,17.861969937113958,-11.556265807765996
118,1,17.729901088374366,-11.998840815761056
123,1,14.774116555336775,-5.72952669421176
124,1,14.459452487960101,-3.8167432192878383
125,1,13.968647872755213,-3.5694116808168035
126,1,12.955639296303348,-3.5607134529396216
127,1,12.580888713194422,-4.011701701831456
128,1,10.898791202611276,-6.416549765133585
129,1,11.330870091026467,-10.157300816026908
130,1,11.59765575556787,-10.778701780754133
131,1,11.536213667948722,-10.947170991553996
132,1,6.795856916215817,-5.268556882288759
133,1,11.88243099022539,-6.837020031229339
134,1,12.315927566442994,-6.874040115082784
135,1,10.420007755653584,-7.3627104681165765
136,1,11.171400810294509,-7.562380739552715
137,1,11.654393811524924,-7.690728137844176
138,1,11.622742608345838,-8.51884210263537
139,1,13.10639209451803,-8.898934293882979
140,1,15.20509102123304,-9.436594355278059
141,1,15.427153189109426,-9.668221393161176
142,1,15.343385353204113,-9.496115460337405
143,1,14.770039843948307,-8.541540936429543
144,1,15.474529682833653,-18.016412088996063
145,1,13.973026812403402,-16.63960495469224
146,1,13.932001141972467,-16.520262507984096
147,1,12.897353114208283,-17.384003056089714
148,1,14.34666830889922,-16.230844757380595
149,1,15.136115411836302,-15.602715361181248
150,1,17.582102546480495,-13.444701058987782
151,1,18.718624996676862,-12.590274227884757
152,1,20.247250105557967,-11.441068325704716
153,1,24.831237313025888,-10.186509018289089
154,1,26.41572857090768,-9.209253209000009
155,1,29.295986436996348,-6.54548627819436
156,1,35.6937065155535,-12.484704106120883
157,1,32.36298412628907,-11.129176099313636
158,1,31.60538267536656,-10.957839780460205
159,1,31.984641802274492,-11.616560312637194
160,1,27.413447589670902,-11.707200009470533
161,1,23.72305252091549,-11.78037482433729
162,1,28.026214317758686,-10.882980589684443
163,1,27.930472628975785,-10.412891128964626
164,1,27.79323251263817,-9.739045356047802
165,1,28.28528953528856,-9.951642331997231
166,1,27.741162365548952,-10.002570839393663
167,1,24.92905707408587,-9.999778130582195
168,1,7.639959571692563,-8.12322319634609
169,1,8.9548192287756,-10.750362527400204
170,1,9.62866093190259,-11.240490640762848
171,1,11.137608812916335,-11.52233949769575
172,1,13.735534839380731,-11.265246628584022
173,1,15.202482927682034,-11.120076254594348
174,1,12.627494784092196,-11.13973522497085
175,1,11.512328499301592,-10.751673922488562
176,1,9.769944852528704,-10.145350294692108
177,1,13.006312715156065,-9.96250217171916
178,1,13.753396150789236,-9.91705173811307
179,1,13.623856911630522,-9.910986866520407
180,1,-0.6962609415010413,-5.772346771324822
181,1,2.87396902147207,-7.122589726750922
182,1,4.181116915899995,-7.595572045737046
183,1,6.4913296153205104,-8.394350776552374
184,1,6.911297902456166,-9.179727140453414
185,1,7.162338037804237,-9.649193513825576
186,1,7.839833125923879,-10.43750203868448
187,1,8.683551262311987,-10.440729463591827
188,1,10.049475010655806,-10.445954450630522
189,1,7.813716862132486,-10.705879968676886
190,1,6.92120236364435,-10.735938022549453
191,1,5.363594612513335,-10.601644258052158
192,1,0.22197496854533894,-11.003536157346897
193,1,-0.38866202069017575,-7.959447282649298
