37,1,-40.17155462130731,-18.75807604577179
38,1,-40.73441006124409,-16.906747162470584
39,1,-39.79743500722216,-13.96605851995679
40,1,-42.46061224607162,-11.853309315942838
41,1,-44.14911094899397,-10.51379114999493
42,1,-37.391236012001904,-10.56686266453478
43,1,-30.117496262556603,-11.608918805099027
44,1,-19.725706807928805,-13.097675398771704
45,1,-22.563741083764352,-13.079112761529128
46,1,-22.918022578589355,-13.25001837818731
47,5,-19.40571895046698,-53.06783354834703
47,1,-21.202440219916156,-13.964995711225718
48,5,-30.05270978583279,-46.330329055973586
49,5,-28.46449938927194,-50.02151880041506
50,1,-21.62330680577498,-23.250936711451693
50,5,-27.556825190905233,-51.000623991181286
51,1,-12.693713507564304,-20.204733497616907
51,5,-25.356943761257178,-51.847852603193815
52,1,5.962842400086065,-18.10422149037252
52,5,-26.194228777429156,-52.10321320894655
53,1,14.468467306848199,-17.14658668713187
53,5,-26.813896024348683,-52.292203338331596
54,1,26.816999977287892,-17.523886903444303
54,5,-27.43759939065901,-52.97450898519218
55,5,-28.856877270512324,-55.852828355485535
55,1,21.555600263833625,-17.87673197196395
56,1,10.471351648013439,-18.620074556701763
56,5,-30.94015966963361,-60.077760039618965
57,1,0.768161088689412,-18.662303501136424
57,5,-31.41247472227468,-63.86441154332455
58,1,0.5107100009850646,-18.57624489512479
58,5,-32.221331270273,-65.59828549875783
59,1,8.412588599857665,-18.268873537565746
60,1,18.881846085856626,-26.247664009439056
61,1,3.987309225515184,-26.302990159251646
62,1,-2.0569118895610976,-25.64963839274852
63,1,-10.47294986635215,-23.137001880352592
64,1,-10.530416696675319,-21.802171123364595
65,1,-10.568855844118506,-20.90931247793359
66,1,-0.24567708340104027,-19.264004598663412
67,1,-5.969435558949449,-18.278039731360487
68,5,-13.248239456839356,-45.48639928456086
68,1,-15.01804337863119,-16.719341989951353
69,5,-13.858004290060718,-46.80996089896182
69,1,-10.721327485644355,-17.589754054042398
70,1,-8.95098784482277,-17.505125776785892
71,1,-6.366658596884093,-16.40490273739226
72,1,37.26361387163992,-22.12621816282871
73,1,27.06562983317382,-19.589001238992967
74,1,26.341982584426653,-18.598049073018974
75,1,31.502953531445197,-17.011771348800725
76,1,30.7790666545022,-17.16086203070945
77,1,30.193665495472178,-17.281430396803504
78,1,28.036237076249225,-16.75355041549792
79,1,28.364954638905687,-16.537067945715613
80,1,28.850317092027637,-16.217424353379652
81,1,25.239710992426286,-16.04742664131221
82,1,21.8302137211107,-15.865057373035102
83,1,9.24732249705625,-15.15804640095152
84,1,-17.44211663323154,-17.699455938660147
85,1,2.3825278844274713,-17.8432840053992
86,1,7.510013553694329,-17.805322562780525
87,1,13.036797556852578,-17.575941711119984
87,5,-17.19152780352512,-41.49140812348636
88,1,6.49390188415196,-17.092153201065578
88,5,-18.385619401052008,-44.388160321361745
89,1,1.6379765906096975,-16.733101035141516
89,5,-19.202456524934064,-46.369729188283
90,5,-25.755365566647132,-53.96225878346217
90,1,-0.826061968452659,-15.249102331626368
91,1,1.1790590263775986,-15.13923200409998
91,5,-25.090730090017107,-54.763411427453136
92,1,3.980888984461594,-14.985706119147597
92,5,-24.037257920203942,-56.03326843011589
93,1,-4.8388957020096415,-14.548735654042478
93,5,-24.292465936750038,-57.00727981286854
94,1,-8.145952423518041,-14.155999250649396
94,5,-24.657852370740823,-57.68199232719049
95,1,-13.73648994245093,-12.780907985516656
95,5,-25.950536737023274,-59.48928726779849
96,1,3.155013785662373,-20.181912734411604
97,1,15.138243237417115,-17.621947427286422
98,1,20.523574402037926,-17.383343807097848
99,1,32.766976655060134,-17.791734065140172
100,1,26.800077267131417,-16.669219002431443
101,1,22.99735575326961,-15.953837042542531
102,1,15.243877455733706,-15.403691689079233
103,1,10.9630760416187,-14.69329805772208
104,1,4.305594997035033,-13.588497419374558
105,1,14.24611453267279,-14.281718857196054
106,1,15.667832053689393,-14.295957243871227
107,1,10.87119381761869,-13.586422316360537
107,1,-54.71110295127837,-14.813072964035157
108,1,-42.70815445510108,-12.802424391340331
109,1,-41.371534060348395,-12.013432507909457
110,1,-42.63190695597626,-9.91535579537184
111,1,-43.574969815757136,-10.07477496761176
112,1,-44.201487196981475,-10.180684007791664
113,1,-39.24834875332962,-9.926266614411249
114,1,-37.38335248748662,-10.12183146711745
115,1,-34.34733660590344,-10.440190280788926
116,1,-23.058809947203464,-11.891550671538457
117,1,-13.7315318369956,-13.167049749588132
118,1,9.263112104139715,-16.399099605895813
132,1,73.08016270364824,-24.900056651668685
133,1,77.61673914789624,-24.9532985053749
134,1,76.27534598284466,-24.773381504144627
134,5,-5.478852763041717,-42.01950318221216
135,1,68.96080922546224,-24.086270788549708
135,5,-3.350735872968338,-43.90684714789118
136,1,80.5817568986837,-26.045419690623014
136,5,-4.487747854623207,-43.42765045936765
137,1,87.7378763360575,-27.251853445689555
137,5,-5.281292814041179,-43.093208850235115
138,1,63.8664073627865,-28.531138928114633
138,5,-3.1958493457807298,-43.22291608821609
139,1,60.54066755357767,-27.61212717504625
139,5,-3.2957647853099687,-43.47532558650173
140,1,55.79439711654301,-26.300575891690276
140,5,-3.451105571019852,-43.86775232224015
141,5,-5.198526260232466,-44.42192566854024
141,1,50.834354287807535,-26.138946935511626
142,1,47.685603765928676,-26.536179295922256
142,5,-6.606436263534168,-45.10215943819667
143,1,37.86738258829667,-28.9191149945865
143,5,-10.688422537005303,-47.42335545543522
144,1,93.43931288111932,-23.46535078280683
144,5,-7.106138045429183,-45.70958969358882
145,5,-8.022335371954167,-47.062732241014984
145,1,90.33369892875545,-23.274880112228743
146,5,-8.188440153294602,-47.60862970415169
146,1,89.28562658197411,-22.840531352155516
147,1,88.47644446476455,-22.09587463403951
147,5,-7.904001440727335,-48.42103811924692
148,5,-2.8304408632994886,-47.590031394846406
148,1,107.30989451773385,-20.869192749170935
149,1,113.90347481772363,-20.439732109316015
149,5,0.4670617548447438,-47.049928087201366
150,1,111.92010776825167,-20.461825472636153
150,5,9.544827526483477,-46.00628662802202
151,1,111.55443299958885,-20.750497791729515
151,5,9.192618363266535,-46.23416547810838
152,1,110.98435395242792,-21.2005316871833
152,5,8.660968663869205,-46.57814211131367
153,1,109.02738400712315,-21.939448465367324
153,5,8.37884715784985,-46.81830691278891
154,5,8.15596730602906,-46.99773398985679
154,1,108.19277529712387,-22.26432674027891
155,5,7.402435049274799,-47.58985505744573
155,1,106.76676853986902,-22.84284488707451
156,1,110.10194044769504,-20.57992206720721
156,5,18.196118214910957,-39.81495875127828
157,5,19.086426300140452,-39.8158721171462
157,1,105.6960956786123,-22.077179978074884
158,5,19.139534892538727,-39.895121908364985
158,1,104.49215488638097,-22.77387031244915
159,1,104.67411809891578,-23.79557429393944
159,5,18.491494269314963,-40.21260749154237
160,1,100.5012461385091,-25.249550474742467
160,5,18.708441685381715,-40.049026304622856
161,5,18.87798628307554,-39.92118746224632
161,1,97.75740727516929,-26.205600981230784
162,1,82.03116475973579,-27.081614511065705
162,5,17.995765363259622,-39.27364000121381
163,1,76.02941201421643,-26.645834131681827
163,5,17.948332879835874,-39.25651388948241
164,1,67.69623232153171,-26.0407715171542
165,1,78.01623105146166,-27.214298087269174
166,1,80.56454959643197,-27.601536175297586
167,1,80.05251629036029,-27.93015235895255
168,1,74.19519785272053,-31.50381099354704
169,1,74.02977604465927,-32.95743150850752
170,1,66.25482286437288,-33.67410269831578
171,1,31.3834846570929,-35.308527234514166
172,1,18.563408521025355,-36.91321298477938
173,1,10.08922072073034,-37.973924969940484
174,1,-21.983106190194174,-37.63163421012007
175,1,-26.081037718968933,-35.68691609654416
176,1,-32.279036987870825,-32.74558792609337
176,5,-2.374751743245636,-39.25035207674858
177,1,-43.134136682865346,-21.916032584819252
177,5,-2.1626071534292506,-39.11375475671229
178,5,-1.2590236780965327,-39.50946196873157
178,1,-44.942917926083524,-19.94143887565247
179,1,-43.65637873803541,-20.49545260143586
179,5,1.3126809935026742,-40.786235200342496
180,5,2.4754965572504877,-46.01014118181266
180,1,105.65740414446839,-28.35752324937186
181,1,100.92328894173446,-25.746874562766
181,5,2.3210598429520917,-46.05934087942472
182,5,2.424895150654844,-45.99674463337425
182,1,101.29395858154356,-25.065838885055253
183,5,2.9869552576206875,-45.702813494059974
183,1,106.74158341266825,-24.059724186462503
184,5,3.2436349784959098,-45.57062206277166
184,1,104.5244039662415,-23.973188745358918
185,5,3.4328660658150967,-45.47316703908817
185,1,103.1814332281914,-23.920773247193594
186,1,68.67384558192937,-26.637032136378338
186,5,4.1917876944884345,-45.26388890692841
187,1,59.52339350040904,-26.666510302619567
187,5,3.9774581561024913,-45.656426691999435
188,1,41.744678510206505,-26.723784403545693
188,5,3.554522825351288,-46.431019401952504
189,1,20.04765335716348,-30.004349599763632
189,5,1.7495337071423545,-48.243662716349284
190,1,12.033151524057674,-30.43367140797353
190,5,0.09029319900164937,-48.598461667340494
191,5,-3.316065676395059,-48.35861446738949
191,1,7.733465395625776,-27.961014053328228
192,5,3.2360111727502034,-42.51296256250471
193,5,1.9820745650905947,-42.75383130261262
194,5,0.9359420429454357,-42.86607587024169
195,5,-2.331541211557371,-43.07873256266258
196,5,-3.0044478011165943,-43.40376959142206
197,5,-3.50324732085177,-43.64470691668672
198,5,-4.64398398718984,-44.64952329091449
199,5,-5.765893621393326,-44.98895125854884
200,5,-7.589455454124201,-45.54066047635839
201,5,-9.749409052570357,-46.37941505583398
202,5,-10.782756041750698,-46.707609785284
203,5,-12.884738154956475,-47.19003115183798
203,1,47.72621819009675,-23.48940821002571
204,1,67.93395064922174,-21.211118680802073
205,1,80.68916376268292,-23.222900750374983
206,1,87.24994538238039,-23.600003539400333
207,1,99.66820232869848,-23.321915196086756
208,1,99.53131845116428,-24.41632460715364
209,1,99.43777088779179,-25.16425296498123
210,1,96.28889376899716,-24.853184269076866
211,1,99.32571809574911,-24.336791729490393
212,1,103.97292362643105,-23.546564173411817
213,1,104.34396480566872,-23.111422501746315
214,1,103.88057121198091,-23.438854432733056
215,1,111.98385206534677,-21.749829802322484
215,5,12.761548331076591,-44.37926486178271
215,1,101.5774878178288,-25.238104322820426
216,1,114.72517904763133,-19.876998057316612
216,5,12.084677024904352,-44.05587849891033
217,1,115.47881979095966,-19.37446113316903
217,5,12.157797831881066,-43.888772328241195
218,1,116.6687355507715,-18.608373437461992
218,5,13.141265950461772,-43.55847687361593
219,1,115.38751075147032,-18.951753022375314
219,5,13.929292635905929,-43.42367527065742
220,1,114.55408541924386,-19.175118387135864
220,5,14.409550294425427,-43.34152132410035
221,5,11.442792586851393,-43.95716615352355
221,1,112.3802138986005,-19.915862797184452
222,1,112.6504634820592,-19.81909283763604
222,5,11.252818904327532,-44.00865538936788
223,1,113.0570323453829,-19.67351018047168
223,5,10.967876028570297,-44.085884459927065
224,1,113.9519421274463,-19.528745365979027
224,5,10.721465342223759,-43.88632927775574
225,1,112.4763865576204,-20.171116935381594
225,5,11.69544363786968,-43.737778186894765
226,1,105.46101766463364,-22.947937044856133
226,5,16.583045955384996,-43.34580061611031
232,1,114.63724122123526,-21.809025493458623
233,1,112.61216895592572,-20.82956247338871
234,1,112.94275911144302,-17.679753905129015
235,1,112.23277296693011,-17.538323768444453
236,1,111.17999483975927,-17.32860903587538
237,1,107.95882215916798,-18.95150544499727
238,1,108.17665251708272,-19.99942764872883
239,1,113.84485354724002,-23.071498675356743
251,1,55.622252158933826,-38.2978317764394
275,1,48.78599278306499,-24.42955613808796
276,1,-153.05828189699344,-9.790611848585
277,1,-156.49023733562805,-11.055066756754568
278,1,-159.8628106640509,-11.992016824143436
279,1,-168.5679883273193,-14.245472244586308
280,1,-167.2106945937334,-15.305125562470407
281,1,-166.33659608645806,-15.987543347561603
282,1,-161.80513453692137,-16.368788480951473
283,1,-163.05271277065955,-17.009353954759973
284,1,-164.7593747315489,-17.885634654473964
285,1,-152.488491253307,-19.225198493024962
286,1,-151.78294921849968,-19.97245200059027
286,1,-55.51323657365008,-21.533620034233877
287,1,52.61142422354463,-24.136664424130736
300,1,-132.5162759423988,-6.487544853984792
301,1,-129.51843844909732,-5.621542247861121
302,1,-133.69542844009266,-6.745524702293436
303,1,-152.7085335076232,-11.92568797753611
304,1,-150.9612683508435,-13.053461103443027
305,1,-149.59972736732027,-13.932268378389447
306,1,-145.5569823613892,-16.084199387055925
307,1,-139.57463481527054,-17.26993143239977
315,1,-92.76402047565023,-14.803630362014955
316,1,-90.0915116010542,-14.735535088383248
317,1,-88.27384041342043,-14.689220998252075
318,1,-87.48615995819547,-11.721395608327544
318,5,-14.647343531306273,-48.277784912643
319,1,-87.15213265475232,-11.189988369650159
319,5,-14.295503721477399,-48.834018578300785
320,1,-86.6554722721515,-10.399846606513552
320,5,-13.773997800556064,-49.65848227442831
321,1,-80.9489413594044,-9.751049293200142
322,1,-79.4372889818373,-10.741926338292584
324,1,-119.50341139857642,-6.61916923526711
325,1,-119.77280787195649,-7.877002901151207
326,1,-118.04664626387024,-8.3736604886118
327,1,-110.09626669853394,-9.055519964354511
328,1,-106.39537878945441,-8.67296085618554
329,1,-104.04643941942898,-8.430152056617382
330,1,-97.16094252167144,-11.182043316060023
331,1,-94.14755715611851,-12.6948097647484
331,5,-20.011509710075593,-46.456757703108714
332,1,-89.46835637728816,-15.043841530087235
332,5,-18.29385081617467,-46.84266864669881
333,1,-87.88556308623059,-14.159380341305162
333,5,-18.18060449082626,-48.02463216673232
334,1,-85.38493875190079,-14.321736770349556
334,5,-18.329142616141862,-48.57624389145908
335,1,-76.97835390925702,-15.93079642484963
335,5,-19.054476688254717,-49.70935242424749
336,1,-74.66715908093596,-9.60834611130802
337,1,-70.20026999586756,-9.62523764711116
338,1,-68.3269497364086,-10.058196027072619
339,1,-64.55861901325859,-11.601327793005375
340,1,-61.47307873361253,-13.013298676714518
341,1,-59.690338858663026,-13.829096419904156
342,1,-58.43219140748304,-13.294591159397248
343,1,-59.97623511161902,-12.282671153066863
344,1,-62.404494755822974,-10.691262498018656
345,1,-58.13628282520928,-12.789747624684527
346,1,-56.30113765450755,-13.215466623643458
347,1,-52.81469339054163,-12.90924784923506
348,1,-87.2991694910277,-7.455851579320875
349,1,-73.07077452995465,-11.558245648150384
350,1,-69.13464431772911,-12.070013696662395
351,1,-67.5594179308822,-10.363763441298328
352,1,-54.60348337914243,-14.440757362193983
353,1,-46.803970930341166,-16.895120242210425
354,1,-30.645154254480996,-17.395941058762208
355,1,-22.357065783996745,-18.601262974523706
356,1,-8.632620273797485,-20.59718459312477
357,1,-13.06023511474918,-19.537684564254103
358,1,-16.461988605413016,-18.748768325443482
359,1,-25.94578491980856,-16.584828937037553
363,1,-27.234120630718994,-22.356627947563158
366,1,-27.92071436370983,-19.140395130948278
367,1,-11.959261963473281,-20.107194714566706
368,1,5.2322207266619944,-21.148498343449493
369,1,11.038386948127409,-19.046831647074164
370,1,14.94215512807488,-18.553948524642845
371,1,24.772969554594834,-18.26181371956483
371,1,-9.952636036152306,-19.255096707045404
372,1,-15.852222889051882,-15.51321971708463
373,1,-12.65388833158154,-15.036540412458251
374,1,4.725531996026075,-16.642980996075508
375,1,-0.4397632252955198,-15.635659853769281
376,1,-4.251982846558626,-14.892211655927378
377,1,-4.568373680249189,-13.744687866275358
378,1,-0.5330832948787191,-13.533604549435866
379,1,5.0921378272796085,-13.239353028721142
380,1,2.6658030622370945,-11.983491222571708
381,1,-1.0110925208969077,-11.061980549914429
382,1,-14.778172099837722,-8.390922970569857
384,5,10.603173049428129,-42.288970410272064
385,5,8.48054140197005,-42.28426734020192
386,5,6.948677516752468,-42.2251178513864
402,1,-115.81815457545952,-4.026766929014758
403,1,-123.39832217693939,-6.173859201787975
404,1,-132.3870953150041,-9.56069052481793
405,1,-138.19239412553003,-13.81618843590566
406,1,-139.54845295310534,-15.577697992629133
407,1,-140.38121396950763,-19.62589107693979
411,1,173.45176595564686,-23.58545076159372
412,1,149.96515820327403,-26.1853070870952
413,1,140.24728339510963,-27.241646114791838
414,1,124.60872623869601,-27.82549754675606
415,1,124.83248629293703,-28.904222391382792
416,1,125.23116429789074,-30.82620918392537
420,1,-63.32513452425457,-20.304988215279142
421,1,-52.62468339172536,-19.437641325781723
422,1,-39.84209931344191,-22.07942405387711
423,1,0.9507096154468314,-32.788906521061286
424,1,-4.493369426907508,-28.090443649352395
425,1,-7.624358973062471,-25.38827161623732
426,1,-21.85511529580807,-21.21561407033826
427,1,-18.119930412216892,-19.844328253120715
428,1,-13.765079632577116,-18.245546587331457
429,1,-10.945124637557559,-17.16910192822567
430,1,-10.886625108018446,-16.62284580418817
431,1,-13.736213260036992,-15.555241911190446
431,1,-44.245241607101555,-18.066163540881952
432,1,-42.762971279069156,-17.01919039916312
433,1,-43.049225472816,-16.283267291702927
434,1,-45.523399313027774,-14.538541850520472
435,1,-41.460597710153905,-14.54626395657424
436,1,-38.78617369879025,-14.551347194169175
437,1,-32.63834315718255,-15.060144221357302
438,1,-29.418795706368652,-15.19302736979813
439,1,-25.52915182570012,-15.353567983991024
440,1,-18.48086318666075,-18.9202135512649
441,1,-20.91093722175055,-21.654151379192488
442,1,-46.56075087724307,-30.6739255696171
447,5,-36.693994815202025,-52.28744200140831
448,5,-34.66476397322029,-53.264632744038394
449,5,-33.539495320298855,-53.80651397699503
450,5,-34.81938062243243,-55.29585409636516
451,5,-36.25326423027317,-55.84723766932766
452,1,-49.56985596638936,-15.638897989366798
452,5,-38.59754856966181,-56.74870545096903
453,5,-38.627440989170246,-57.555173413452025
453,1,-51.10500448471358,-15.241639297462651
454,1,-47.68001775089556,-15.289967463110345
454,5,-38.58349778730057,-57.99447570977461
455,1,-35.05391665418149,-15.76892669105391
455,5,-38.38798342407181,-58.927062621572354
456,1,-77.62935220323361,-9.692209874433475
457,1,-67.62424290107865,-10.778507287479185
458,1,-63.293055384126305,-11.270012801770676
459,1,-54.699540861158766,-12.292273371305065
460,1,-49.621939014562834,-13.068889353711073
461,1,-46.44861891989673,-13.554246649785794
462,1,-42.11626432301277,-13.103197227890519
463,1,-42.219051593075605,-11.784608674354926
464,1,-42.34946429890801,-10.111632039786075
465,1,-46.28670787450489,-9.59950862886889
466,1,-44.46235858263743,-9.793505304862528
467,1,-34.475699596647694,-10.937832890728561
468,1,-82.94940382878505,-11.423311339123003
469,1,-76.43197784648152,-11.28000454555689
470,1,-74.31366507587151,-11.20406230980518
471,1,-72.92168797362797,-11.056273845615804
472,1,-67.01645413567296,-12.651152018496589
473,1,-63.80692982925324,-13.517976330979998
474,1,-62.78328560598017,-14.46387788965419
475,1,-59.822725458195876,-15.430243658983573
476,1,-55.373842684755495,-16.88241750764851
477,1,-48.92604264627466,-16.849144872612918
478,1,-48.72350304977393,-16.1910546481252
479,1,-52.14089723119089,-13.934062045349584
480,1,67.25572181941752,-24.62628617501935
481,1,70.30067957429983,-27.156744557611947
482,1,76.17464659145212,-27.918765995779633
483,1,92.0577294215858,-28.529455926512806
484,1,96.21206133070494,-28.889675998869816
485,1,98.80872518682018,-29.114831442055138
