42,3,26.75301498936102,-18.262446200945927
43,3,26.79388776357537,-17.85237767988657
44,3,26.839330948675208,-17.396455123507586
45,3,26.831550307952288,-17.338151825816986
46,3,26.81129710391494,-17.358135075817355
47,3,26.73599405822252,-17.506454849544788
109,1,25.35613670627144,-20.987323462555413
118,1,8.02397230273584,-18.60577101167148
120,1,25.633590297804087,-20.559285159177097
121,1,25.12595743207543,-20.44609370498184
122,1,25.02914938160206,-20.309778076637016
123,1,25.082867349451984,-19.837802339589025
124,1,23.318963381081474,-19.11740113253536
125,1,22.108384835988733,-18.622985188835365
126,1,22.407262523567017,-17.903769049389272
127,1,23.420309390617497,-16.970868679707028
128,1,24.664592676749066,-15.825025999198806
129,1,26.142444224483306,-15.547140861274025
130,1,26.7425631594794,-15.36150428747684
131,1,27.65561800625954,-14.902391613243177
132,1,44.41680106179277,-19.399606577410257
132,3,26.525687683634565,-19.30116222427732
133,1,35.21404627791692,-16.34120286902209
134,1,33.189019387714566,-15.753152636425162
135,1,30.92892120574994,-15.27857133879565
136,1,29.922265002543536,-14.548752771401663
137,1,29.200350821063715,-14.02537013884962
138,1,28.85269151318499,-14.105626751888682
139,1,28.61894596890204,-13.95228187138394
140,1,28.291978401870207,-13.73778023179448
141,1,25.82607099257212,-13.506000855883046
142,1,24.844219394027142,-13.418993540513627
143,1,23.45698367782642,-13.309285183368521
154,1,5.272856664376333,-14.481208705936455
155,1,5.391947186552169,-15.575041170729527
162,1,4.9715877137387565,-16.41618005219211
163,1,5.94656067172991,-17.238260461731784
164,1,6.95349370616407,-18.087289057388663
165,1,5.644011056847964,-16.816440290145852
166,1,5.723705901380484,-16.35570578773036
167,1,7.348427979369561,-15.989509246568819
177,1,31.0387741601037,-18.700757284725977
178,1,31.340769497605475,-18.8485574321097
179,1,31.796002951794588,-18.83277670236775
225,0,60.55144732275172,-19.948624313425103
226,0,62.4341872739925,-20.81955025293896
226,1,33.990030051528734,-18.259507511241374
255,1,9.83395670261665,-21.105483211948076
256,1,13.141356287710744,-21.804242217366944
257,1,14.590518976462228,-22.110408875803316
258,1,20.89470824170438,-18.979466436676397
259,1,22.92280380253376,-18.65165343457934
260,1,25.845923810310346,-18.179172372174502
261,1,28.892923744891785,-17.216233146972392
262,1,29.391615144823756,-16.91201197352193
263,1,28.537248255292393,-16.535523671557335
278,0,52.77325510656791,-20.963705247929628
284,0,47.24180390364494,-20.111778874269774
285,0,47.43396714552594,-20.099191176278527
286,0,47.42221755420334,-19.96551227061323
287,0,47.18263519289437,-19.43345004484182
289,1,10.368997312528208,-13.052656349150002
290,1,12.387143103763808,-13.973181653583378
291,1,15.353320476770694,-15.737322853530095
292,1,14.214781197447214,-15.613745252971537
293,1,13.327120637650596,-15.517398149202473
294,1,9.834378259013702,-15.258858965042194
295,1,8.954728521386018,-15.178949909180702
296,1,7.545059555436638,-15.050892898159422
297,1,5.886179087538421,-14.97935793057918
298,1,4.812335306001376,-14.934232090437229
299,1,2.0957008888976882,-14.82213586197459
306,1,8.917203148893991,-23.723342338263954
307,1,7.377156169265574,-23.082106241053292
313,1,3.348622933373366,-11.686553509880236
314,1,5.589200693190283,-12.637413571942277
315,1,11.684763349669694,-14.479955698826542
316,1,16.239361163400275,-13.913756061414903
317,1,18.5990339654615,-13.620416025789929
318,1,16.261752858271052,-12.239543721481184
319,1,16.786833244426163,-12.147862509895466
320,1,17.487666707166884,-12.025494082740202
321,1,13.913819269599225,-13.244123935826089
322,1,12.196345582304353,-13.534776074222707
323,1,8.801162450534378,-13.435959845795743
328,3,30.906782634330746,-18.2719739608999
329,3,30.44686147231249,-17.19166586156555
330,3,30.051853143703916,-16.021784939356117
331,3,30.14517449076079,-15.967249491034421
332,3,30.297578668187207,-15.878187016004118
333,3,29.980308694582604,-16.05505317237649
334,1,10.559335072096474,-18.771689406450346
335,1,12.639100542763822,-17.268246671353232
336,1,21.743010814489065,-17.025921712659127
350,1,4.111143673920208,-19.659187949184652
351,1,-1.1592601053523286,-19.028961420017787
352,1,3.37063527719391,-19.32909735475514
353,1,5.539389493925893,-19.47279185961334
354,1,10.698431289861807,-20.695225024117207
355,1,12.18962068621224,-20.66257927362717
356,1,14.336744980908348,-20.615573518243384
357,1,15.793501360180228,-20.21449000326397
358,1,15.776046062054066,-20.037440571467716
359,1,14.305008808020455,-19.680999620921224
377,1,2.1868115858450596,-23.015322393389905
378,1,1.0569250629465399,-23.064360649198974
379,1,-1.126843985559255,-22.925027687819178
386,1,23.55847237592412,-16.63618838333506
387,1,21.831012721237038,-13.91190179589512
388,1,17.267368193726853,-14.00344134478292
389,1,14.377237805388399,-14.061412825773742
390,1,11.261388118202706,-14.754116240317442
391,1,14.702480088749967,-13.971782117971784
392,1,18.370012101924686,-13.137966729351014
393,1,23.30092880771943,-12.96756605118382
394,1,25.182826042314545,-13.015037157075447
395,1,27.776999170279236,-13.346695644472426
404,1,43.05083129198245,-24.59522902246877
405,1,33.4146806475075,-24.117453041129345
406,1,30.089763450405417,-23.935860175160794
440,1,-0.776131351464868,-17.40317057048668
441,1,-0.6082006338129027,-18.046064850896794
442,1,-1.560425246338288,-18.50634024169809
444,1,5.784386062893885,-20.06608956847196
445,1,1.0882465171764861,-21.62687173643957
446,1,-1.0679777362956684,-21.702075947667762
447,1,-4.639542055500449,-20.627481341874375
448,1,-5.920331768034168,-21.04442890012079
449,1,-6.929735087346393,-21.373029485489692
450,1,-8.649987338357182,-20.392310450053554
451,1,-8.476757909684519,-20.128488458316436
452,1,-8.229736547649873,-19.752284090311843
453,1,-10.312326810906898,-19.416568428810752
454,1,-10.995209939463319,-19.082871605807732
455,1,-11.379084025789167,-18.12442741552653
459,1,-4.347957887678198,-16.73515156872817
460,1,-5.75632349668132,-15.997916786027986
461,1,-6.770852230485221,-15.466843131695834
462,1,-3.3907415393414992,-16.77840265680585
463,1,4.071569458835155,-17.771567196709523
464,1,16.888144063309994,-18.757721896915335
471,1,6.19597458160644,-17.02845807094989
472,1,11.881654647465215,-17.742349601099406
473,1,15.615817960331446,-18.211209531727178
474,1,10.054374324278616,-18.21920895709074
475,1,7.949831648112784,-17.733198798574826
476,1,4.701830625235681,-16.98312539314298
477,1,4.571327885533107,-16.459532000927474
478,1,3.6481150544562198,-16.140125057653666
479,1,-0.17983817880745548,-15.356775418548443
486,1,-17.369848714465796,-8.55772017014958
487,1,-16.86199750013877,-8.889742428021433
488,1,-17.56840949567374,-9.914928065484427
489,1,-13.657124687267075,-10.41211871434567
490,1,-12.592285579440905,-10.414550645110328
491,1,-10.781887073070951,-9.654110485835858
504,1,2.72875153243741,-11.368948182384276
505,1,0.19089615693826803,-11.832761469078228
506,1,-1.405428753221946,-12.063029888714643
507,1,-7.345260498941898,-12.815449000293155
508,1,-11.4801959463733,-11.631741980442216
509,1,-16.658729071989256,-10.830372988928229
510,1,-22.211940555861663,-10.608249511421674
511,1,-18.13881897930339,-11.783470974183833
512,1,-16.01497457577508,-13.539993700057694
522,1,-4.000936749826799,-20.152578233226695
523,1,-4.999330407040197,-19.322530146432317
524,1,-6.289996163508628,-18.249491837236963
525,1,2.0539358206253238,-18.91186506981535
526,1,3.1247712215428742,-18.727468792082067
527,1,-0.9018187494789712,-17.273564668489566
532,1,-5.080038958400038,-19.491438573715516
533,1,-4.70391738962344,-18.72001556404506
541,1,11.859334815370586,-16.23547877532195
542,1,11.834422637517298,-16.58217453142465
543,1,10.135002868975029,-16.79458093904691
544,1,9.934079737046469,-16.275194117677092
545,1,9.785868035792518,-15.89206648242067
546,1,7.841508105902035,-14.565968422747616
547,1,8.777965725357005,-14.875533893602578
548,1,10.04977711406254,-15.295957501894073
549,1,8.992713746105807,-15.519892677427134
550,1,7.701410858163323,-15.187967221902284
551,1,3.132888337959987,-13.630456705478272
564,1,88.45469125003844,-16.922027918771708
565,1,82.60917645877193,-16.044506234400114
566,1,83.34846633506052,-15.999791068918347
567,1,91.15843530946525,-16.65970917359711
568,1,92.10803205323982,-16.689294717275292
569,1,92.93897330235185,-16.71518344191633
570,1,97.10024671586415,-17.821770419050708
575,1,144.4073847996784,-21.184664416945807
576,1,117.85276106613449,-19.164460245944184
577,1,110.65230217897948,-18.297605524483785
578,1,108.70074142944765,-17.990209291242987
579,1,106.23937999996265,-17.416903976409014
580,1,95.83814725093937,-16.108109572387274
581,1,86.28686008982437,-14.906264417172782
582,1,73.61660282189553,-12.516281529644639
583,1,72.70059830760864,-12.45424128347987
600,8,-20.790023870072968,-25.935967400930547
601,1,62.65963302220455,-12.68583664758489
601,8,-18.439769918772956,-26.25588423483776
602,1,61.63209615581909,-12.796155990206637
602,8,-18.249153620875997,-26.534023071786198
603,1,67.22125152007882,-14.910159803441868
604,1,85.57399277784907,-18.091641052942
606,1,132.59222681814884,-20.601414695490853
607,1,133.35360288117937,-21.319178257645053
683,0,55.18989160841489,-23.50272152569858
692,0,48.28650461549574,-22.7270356690538
693,0,47.56173722618119,-22.31325547045036
701,1,14.368118393638886,-22.647231695308125
814,1,-7.9465507742056305,-11.826346067709926
824,0,51.43896751917499,-23.98283525425621
830,0,60.393923304660674,-24.21248446531733
