38,0,54.46583163670559,-23.66627776207792
39,0,54.16890686717044,-24.504813383295186
39,8,6.7239444609265835,-22.368136177169777
40,8,5.326126042436427,-22.389704482090682
41,8,4.729446676661846,-22.39891123050006
42,8,3.0568832032161675,-22.67660464116911
43,8,3.138470129504157,-22.66666364011373
44,8,3.2560653189763804,-22.652335193684397
45,8,3.513679040848489,-22.615504974379554
46,8,3.6541958600135107,-22.57773669061999
47,8,3.9548392235942647,-22.466424316640612
48,8,10.607844627864313,-21.10707884684233
49,8,10.435075279624268,-20.8328972121105
50,8,10.185502179641382,-20.806251604743643
51,8,9.392019297429957,-20.874275877344523
52,8,9.127152367910869,-20.941241872289723
53,8,8.958652253615956,-20.983843558436906
54,8,7.755394913152142,-21.242669799982114
55,8,7.541706011380503,-21.293379974825427
56,8,7.232990611057097,-21.366640737539033
57,8,7.422995207990661,-21.374977250959116
58,8,7.580591530751551,-21.351646941941787
59,8,8.030732443597895,-21.249665794256465
61,8,6.637926221044227,-21.7435604999278
62,8,6.459476376519552,-21.65402533970672
63,8,5.990852444687845,-21.601973754908418
64,8,5.920283731971533,-21.629048467109982
65,8,5.879628140900689,-21.644646575467895
66,8,5.94698910902786,-21.630947861820616
67,8,6.355576634282798,-21.531658141003305
68,8,6.956912932298255,-21.3855290757314
69,8,7.829644557647544,-21.200361635668067
70,8,8.066298286479336,-21.141831614374848
71,8,8.158255236860535,-21.091539587721165
72,8,13.439858933863945,-19.85757468538893
73,8,13.169145349830316,-19.838338008388906
74,8,12.835916472739635,-19.90443469050513
75,8,11.776897767191528,-20.17508186273186
76,8,10.966286064523546,-20.33236963869039
77,8,10.434733076462798,-20.43551000419586
78,8,10.14480533499014,-20.547084480386598
79,8,9.792887668076634,-20.64231841467565
80,8,9.282338821665316,-20.780480206088175
81,8,7.86651046831522,-21.13424396032561
82,8,7.340505956345664,-21.284401428459084
83,8,6.585965222873229,-21.54896827632397
84,8,8.996807929611885,-21.068265763347387
85,8,8.071317588171413,-21.184676280905776
86,8,7.399043275030575,-21.317600874407248
87,8,5.670685142298949,-21.714640065212883
88,8,5.869595661814213,-21.693107754624535
89,8,6.004412978483884,-21.67851361278481
90,8,6.638487281713934,-21.543548700174824
91,8,6.594199544374996,-21.54281011064367
92,8,6.5287674728413245,-21.541718895649627
93,8,7.063362296526742,-21.380216712908013
94,8,7.050588089479732,-21.36916276591366
95,8,6.474132884080884,-21.48505636353605
96,8,6.0052633529746595,-21.592697921242046
97,8,5.316409522232506,-21.62233218054033
98,8,4.896800334662759,-21.690146282247127
99,8,3.951007436249286,-21.91691674862381
100,8,2.7296536730578436,-22.20075277806509
101,8,1.9291431568158555,-22.38678710595908
102,8,0.752904912308758,-22.644782755369988
103,8,0.8162894499646993,-22.655522157207837
104,8,0.9116121030951965,-22.671672914381052
105,8,0.6420827270668534,-22.77178764916785
106,8,0.5763311642922526,-22.77981919332349
107,8,0.5829423699460897,-22.711842271443018
107,8,14.536193389424838,-20.090034180778698
108,8,12.423236899925065,-20.579756403413423
109,8,11.687175277215262,-20.72562051687558
110,8,10.567183171393568,-20.894710085183632
111,8,10.334434801868507,-20.927722052500147
112,8,10.186080609661635,-20.948763934573886
113,8,7.201216635048788,-21.64484024201314
114,8,6.064759616941786,-21.90105075490295
115,8,4.360375871893845,-22.28529848844872
116,8,4.348481126241537,-22.265324581015367
117,8,4.231359280687861,-22.273785837827315
118,8,3.7982658923612487,-22.325188885048068
122,8,8.728010794315358,-20.995988224082875
123,8,9.099463833910303,-20.78158050297465
124,8,9.378152505906677,-20.546874377549656
125,8,9.577441133735993,-20.379037409710175
126,8,10.811120475924831,-19.603554251663816
127,8,11.37281610472653,-19.39603912355799
128,8,12.135779693340536,-19.1141667380294
129,8,13.524902402526507,-18.783145956034005
130,8,12.934639147350222,-19.00013161816933
131,8,10.25029066726554,-19.869189830874312
132,8,4.536198363161254,-22.1809616888719
133,8,5.879426689670667,-21.741187810662105
134,8,6.2515684969747385,-21.603746506229427
135,8,6.488489457171757,-21.465951427797506
136,8,6.568577157871557,-21.452281645614928
137,8,6.620485111937391,-21.443421728056762
138,8,7.885759452375556,-21.15622722636087
139,8,8.209726757930394,-21.102284556223495
140,8,8.699579065113538,-21.02072095097894
141,8,9.819683596249337,-20.789582893132078
142,8,10.23271874084973,-20.71453358530563
143,8,10.799705500474742,-20.638348113135965
149,1,3.583176081997887,-22.81967984199802
150,1,4.511504974821362,-23.58642953254492
151,1,4.33950288259477,-23.54560133267754
155,8,13.262888970797297,-18.636170996658763
157,8,-2.8105586878659206,-23.43057135290117
158,8,-2.8370950721686046,-23.324650289321248
159,8,-2.832725103234109,-23.106392266071268
160,8,-3.0719384112554353,-22.843711384638457
161,8,-3.205850289135119,-22.696662332866552
162,8,-4.132271724075457,-22.743640896097272
163,8,-3.8506770307154294,-22.704641322664386
164,8,-3.4804548763190444,-22.65336725238777
165,8,-4.134514609200975,-22.693587883033825
166,8,-4.637653015335862,-22.73220672582975
167,8,-5.84279327490554,-22.833596346577725
167,1,19.956072994063835,-20.887885749501137
169,1,10.458954551724023,-19.251524222274266
170,1,11.070167910131472,-19.0194679657503
177,8,-3.252767737302073,-21.26595551742317
178,8,-2.1915530060026494,-21.146940763933934
179,8,-0.11764660384534126,-20.69013017333633
180,1,27.783918279343286,-16.79696897263036
181,1,23.995129701940357,-16.98551453111102
181,8,-5.356220456628079,-24.412431240071793
182,8,-4.905719218691237,-24.120046763399547
182,1,23.327523800300966,-16.957081222780584
183,1,23.346899592198234,-16.67509923046494
183,8,-3.5303807108347276,-23.682683129095956
184,1,27.15408790046969,-15.903923107591362
184,8,-3.3883774426927,-23.486915758259155
185,8,-3.282617631632915,-23.34111404240947
185,1,31.01265697204343,-15.122339404470793
189,8,-2.7468232171827265,-21.102778630285567
190,8,-1.1048417758484865,-20.823173130259935
191,8,2.1275677560304778,-20.40651372159229
192,0,56.92896917045154,-24.28197607200103
193,0,57.25987072610587,-25.163483126654008
194,8,-2.8829296524315575,-23.159536696567645
195,8,-0.40439820091793705,-22.702395282009284
196,8,1.421325462908285,-22.286668391337315
197,8,2.402050360681442,-22.063352168606563
198,8,2.713219859587821,-21.96234214914262
199,8,2.421518239875194,-22.01229884197676
200,8,2.046804548509413,-22.076472146186543
201,8,0.9348060784958674,-22.32414935587815
202,8,0.5243201621860218,-22.407792202023785
203,8,-0.08673189742127702,-22.513816791811223
204,8,-0.11753251023893818,-23.195667063763715
205,8,-0.32922532982709507,-22.923366972648143
206,8,-0.38851306317447754,-22.87203393327266
207,8,-0.45338431574962584,-22.88431026724758
208,8,-0.845742654597681,-22.82080730788089
209,8,-1.095430169030011,-22.780395534984933
210,8,-2.0478891087892324,-22.88832427677556
211,8,-1.8739356509588583,-22.87592099639557
212,8,-1.6192482917896773,-22.857761203745184
213,8,-1.5868451350394102,-22.826970279293363
214,8,-1.5313148716242118,-22.81664341154748
215,8,-1.3463762395838506,-22.80693326807023
215,8,-2.5123884520310247,-23.386993681203748
216,8,-1.6482621846301526,-23.07350491035914
217,8,-1.2290461728135902,-22.957713607500303
218,8,-0.44709075866708053,-22.800193792724926
219,8,-0.652449579666764,-22.879520597060935
220,8,-0.7695217702614517,-22.924743698319908
221,8,-2.329120151827301,-23.10098140977736
222,8,-3.271569029694112,-23.219619722851743
223,8,-4.624483727760224,-23.389928713908525
224,8,-6.190869102097839,-23.69273040930407
225,8,-6.560324490020229,-23.786468666061133
226,8,-6.532801049647953,-23.869785415200525
228,8,5.324115790128057,-21.39711384912267
228,1,25.156936748736133,-26.689246235356237
229,1,16.537520934919907,-23.72997225742144
229,8,6.012061213796768,-20.93473733537553
230,1,14.720979192563783,-22.9824356118797
230,8,6.200583045818084,-20.819294230221743
231,8,6.242365250354436,-20.829422760457025
231,1,13.397008638244598,-21.957112798054872
232,8,6.548957814793135,-20.818633412925237
233,8,6.721681338580578,-20.812555072022
234,8,6.724576038126326,-20.80781338542206
235,8,7.120944660103588,-20.738711796885834
236,8,7.700066040956753,-20.637749699602203
237,8,8.167034993368837,-20.58755676633571
238,8,8.167477284215948,-20.604346586202958
239,8,7.747343584601725,-20.714283972996295
240,8,3.755788791413533,-22.122810934868184
241,8,2.933396024976029,-22.10061917322567
242,8,2.3654167576155802,-22.161184311004984
243,8,0.8557394785565565,-22.428051363239952
244,8,0.1834057449516206,-22.566363495264966
245,8,-0.2785033187492276,-22.66138717801191
246,8,-1.036741446206712,-22.77716528426785
247,8,-1.3072311818953097,-22.82632411523737
248,8,-1.7111543709787986,-22.89973315505279
249,8,-2.303271748820705,-23.059434824392678
250,8,-2.753799443918713,-23.15878905852249
251,8,-3.9503126378101774,-23.393242781526126
252,8,-1.6416625397542326,-23.103108003597892
253,8,-3.1434429359857683,-23.357938164188635
254,8,-3.638923168034603,-23.44902190237501
255,8,-4.2165608222591295,-23.575294151500074
256,8,-4.922735222882459,-23.66801204744074
257,8,-5.3899622412518635,-23.729357100492226
258,8,-6.392666469226924,-23.88986046704441
259,8,-6.2192540418748745,-23.884304670025884
260,8,-5.955785175467952,-23.875863639790573
261,8,-6.208746676348187,-23.894732927047304
262,8,-6.444402698991242,-23.92083340551247
263,8,-7.146784209482463,-24.008084014865243
264,8,-2.4765716324843656,-23.487065218190057
265,8,-2.1370462093986378,-23.25308302660331
266,8,-2.2905041713666905,-23.233492458411583
267,8,-3.231217841606627,-23.38383346925199
268,8,-3.4348848717984684,-23.432697464333536
269,8,-3.567526901268664,-23.464521071078007
270,8,-3.980355260395993,-23.508672731548625
271,8,-4.4950395004753645,-23.569581390229697
272,8,-5.285899349053156,-23.663173167149374
273,8,-5.475498329272563,-23.715705324062
274,8,-5.747210969856685,-23.761116051944054
275,8,-6.627376065864757,-23.886972353455413
276,8,4.888453773988676,-22.53511541649854
277,8,4.66175575355498,-22.419382935510598
278,8,4.479089769199683,-22.39820044399313
279,8,3.955881237644215,-22.424779682023182
280,8,4.396602588902526,-22.292420718529836
281,8,4.679750723969056,-22.20738468938017
282,8,4.477937366313001,-22.189271326878952
283,8,4.82043124764002,-22.12701912925162
284,8,5.313513079887855,-22.03739584153446
285,8,5.54740599501473,-21.970405896048838
286,8,5.722332226745737,-21.911073276857238
287,8,6.183321465900243,-21.74285353931189
288,8,-2.476052842154498,-22.41954133284665
289,1,-31.68321836230254,-24.08891512981341
289,8,-3.2259337629028124,-21.669705863979033
290,1,-28.030515765511467,-23.191903275233976
290,8,-3.3647217756439853,-21.57393523426729
291,1,-4.5093218506746835,-21.94371386766961
291,8,-3.240259373196716,-21.84613596981553
292,8,-2.9486605182476735,-21.918166730592286
292,1,-7.711054964719762,-20.884879335221953
293,8,-2.776964110411189,-21.960579184102293
293,1,-10.485255754211897,-19.967432598961448
294,8,-4.509414689952941,-22.28972709073142
295,8,-4.900812016669102,-22.437480123436217
296,8,-5.448837589830724,-22.644360536017896
297,8,-5.943100974169498,-22.771077762703825
298,8,-5.888030011145555,-22.761000826523187
299,8,-5.186191172447077,-22.59723167771494
300,8,3.0238468595936485,-22.48251162573779
301,8,3.3893418993820394,-22.04667349708551
302,8,3.515764293142096,-21.908652863543878
303,8,3.722367051310628,-21.7116679436406
304,8,3.108222401513071,-21.770748242595495
305,8,2.723171908906527,-21.807789838941613
306,8,1.5899379839367163,-22.00912388767303
307,8,1.5076270959004956,-21.935202453549184
308,8,1.3863238703499794,-21.82626293642726
309,8,0.482872998767016,-22.06542558895198
310,8,0.041787703819867086,-22.18427641803347
