2,1,-44.05349626534135,-19.567949664231445
3,1,-40.81992936956838,-19.761801347318094
4,1,-31.094546481047203,-21.68731588087425
5,1,-26.857270466486913,-22.526248048609748
6,1,-21.021688285518135,-23.366313649393703
7,1,-23.71269120398294,-22.91107775723482
8,1,-28.079923619939272,-22.172274788460157
9,1,-33.36644425862016,-22.66408034502429
10,1,-34.897484419842385,-24.124529274462223
11,1,-36.326971235552435,-30.09773795773384
12,1,-86.71266724496353,-6.512209790681778
13,1,-84.42317411911532,-5.93548067338753
14,1,-82.35698090743814,-6.199740927671776
15,1,-76.4254238562516,-7.620395024936748
16,1,-70.87756199222335,-10.073953050961691
17,1,-67.1225910261058,-11.734599868998881
18,1,-79.02868913187443,-7.935155525209983
19,1,-78.64678449360156,-7.769890245343183
20,1,-78.06982674474469,-7.520217750483268
21,1,-76.3887803788988,-7.28223040005785
22,1,-75.65398250294382,-7.126577019922852
23,1,-74.5225731571584,-6.747738170820258
24,6,-104.54703780747438,-79.35691001711892
24,1,-98.60973884482785,-0.5557642365572085
25,1,-96.0600210460532,0.7100010882855904
25,6,-86.44750377242983,-79.80353267284032
26,1,-94.5237230017186,0.9519509607277892
26,6,-77.83504258227548,-79.89405697599013
27,1,-90.72675455790616,0.893014890824993
27,6,-61.267688116875526,-79.81891999416317
28,6,-53.25717596401632,-78.89897503105406
28,1,-86.13935636731067,-0.5589887956377263
29,1,-83.02650744876203,-1.5442680143460747
29,6,-47.91113168244935,-78.28502346147428
30,6,-41.864767506254026,-76.29092621774447
30,1,-69.60492623261275,-8.125711577823077
31,1,-69.06307860845239,-8.554880810263061
31,6,-39.287576622932775,-75.23747345348971
32,1,-68.21624166163174,-9.22561617250076
32,6,-35.30482069628813,-73.60948180280188
33,1,-63.93292775270991,-11.11748592772967
33,6,-19.139220733183333,-68.49667781100405
34,1,-62.362169566392076,-11.566697177247455
34,6,-13.384787370342856,-66.2905498684008
35,6,-8.834429133270168,-63.017344332357005
35,1,-60.257843653968074,-11.48322749870077
36,6,54.67748190797772,-82.7090684875546
36,1,-81.36581839957866,-2.553499700152295
36,5,-162.2062303688873,-25.978376794677438
37,6,53.66512824170989,-83.307205056134
37,5,-164.0950000470567,-26.749077526807557
37,1,-81.09152963026611,-1.13892430450208
38,1,-80.81445669317561,-0.5212090584952892
38,6,55.980326986314125,-83.1959832036697
38,5,-165.60148111455538,-27.031064653696408
39,1,-79.80403406047962,0.8704804144545755
39,6,67.5278544181726,-81.9838702438383
39,5,-173.059519105113,-27.799202548996366
40,6,67.56120403020105,-81.04034416409927
40,1,-76.47249092437819,0.6085349481325891
41,1,-73.75854811101871,0.3951488424228648
41,6,67.58490340847634,-80.36984216673723
42,1,-62.3964059215264,-5.802732717252304
42,6,54.359184240899,-79.09106794440567
43,1,-64.46112618658921,-5.487258136316945
43,6,39.81075294733193,-76.90707382805748
44,1,-67.4709926670806,-5.0273719315503635
44,6,22.965756752859328,-74.37832197596582
45,1,-61.63508691191176,-6.74218717546293
45,6,22.527329654005293,-68.61199073966309
46,1,-57.55679225888635,-8.207155928710323
46,6,21.227458014422698,-66.29681468654441
47,1,-57.535516363695706,-11.59592247652425
47,6,16.195796067342425,-63.07887213095501
47,1,-41.105265733035644,-12.998493370535341
48,1,2.8696871903720864,-13.136383993834826
49,6,-1.114470835000411,-61.27556110049827
49,1,6.191508122337091,-18.877509229546604
50,6,0.30967249273697944,-62.11014151946778
50,1,8.894074205326351,-21.101425411721113
51,1,15.828368123341633,-22.92431092402765
51,6,2.9542881794186444,-63.011531447033484
52,1,6.1725222580392725,-17.067375185832265
52,6,2.7681286400658514,-62.82023779546206
53,1,1.0519700316781935,-13.96140748996836
53,6,2.6451927797227537,-62.69391147495299
54,1,-12.574814623979757,-10.655489611459258
54,6,1.27858378086307,-64.10475097339152
55,1,-13.909924686535264,-10.043820475303944
55,6,1.8457002624120578,-64.1385015333737
56,1,-16.149539386559923,-9.0177603568874
56,6,2.655454988264366,-64.18669211914374
57,1,2.5104476112517324,-12.715064154427179
57,6,4.22782344161381,-65.60294268225239
58,6,4.703718561746867,-66.0812599888525
58,1,11.141039897202969,-13.909314317147405
59,1,21.700459757054,-14.085746118033315
59,6,4.94399413712192,-66.50053559470221
60,1,4.6291374792891755,-13.218397439364857
61,1,-8.53753503689647,-15.125159385445802
62,1,-13.408090615482738,-14.870675124769331
63,1,-19.533678009006138,-12.259515483735706
64,1,-12.674379357287705,-12.073353333420956
65,1,-8.291042773993556,-11.954389076966706
66,1,-13.09621965123513,-13.677023300653495
67,1,-19.41447584194272,-14.316358267131811
68,1,-30.067034365271617,-15.394274853742717
69,1,-37.27498394096804,-13.516208478614129
70,1,-39.185649431152115,-12.562802047214545
71,1,-39.72192744823179,-10.849965018465925
72,1,-56.747040744866155,-15.457614945250853
73,1,-56.496121079301425,-14.963130835859817
74,1,-55.1411858496408,-15.20921538383443
75,1,-50.27609427953541,-16.48969089957009
76,1,-48.40538787295988,-17.271331473120338
77,1,-47.11848170110219,-17.809041759855063
78,1,-55.68317677233914,-14.992545339063463
79,1,-56.4448881780208,-14.92790790568521
80,1,-57.650869244190204,-14.825570563433912
81,1,-51.57776964278302,-16.459206784974846
82,1,-48.89095017219511,-17.625741248089525
83,1,-43.7981185990238,-20.9420136724032
84,1,2.569137973192802,-37.293722894924
85,1,-9.341801616607967,-34.34219735791179
86,1,-13.462930554817719,-33.083782486587694
87,1,-17.27094300896222,-31.207809454272994
88,1,-13.517449694191972,-29.68000155234678
89,1,-11.367786574239092,-28.80501070363007
90,1,-17.7495570305237,-36.74559308020892
91,1,-20.166647830298558,-35.82077368615206
92,1,-23.863765301101846,-34.40619466436941
93,1,-15.449038507742172,-31.46091335127014
94,1,-14.566244798805576,-30.20215739624335
95,1,-16.578662475179154,-27.76364317854223
97,1,24.12941215390232,-50.439835110077766
98,1,10.064844765974934,-45.73132136633851
99,1,2.137436654130287,-43.22479043155785
100,1,-0.07253485853690222,-40.4476082214584
101,1,-1.4270675425331307,-38.745421541028065
102,1,0.9641526432037837,-27.729917824929707
103,1,1.2095928836440342,-28.655350004254565
104,1,1.5904159052393805,-30.091242823540878
105,1,5.920930105931494,-29.217534959756456
106,1,6.361356163984105,-28.499615633613747
107,1,4.401801703315926,-26.795609951546812
107,1,7.091281277863183,-28.14692465472182
108,1,7.845342250091352,-27.259975812723575
109,1,6.560557397187699,-27.000958860774528
110,1,0.959524657079119,-26.77853236504875
111,1,0.028500886451268255,-26.35775610446162
112,1,-0.5542784881698641,-26.094368923879735
113,1,0.7746173485963688,-25.577891652829674
114,1,-1.5646151488630966,-24.8681304088733
115,1,-4.338911764765683,-24.026363624534635
116,1,-0.5560082238472708,-24.35459004173939
117,1,1.961895959887442,-24.58539642429261
118,1,8.131880876003635,-25.168143921708445
120,1,8.04198933381568,-37.541778291688594
121,1,6.138208196337579,-36.777392832627235
122,1,8.561814578305555,-35.75801975419754
123,1,17.281958100341722,-33.08531003864648
124,1,17.133744005074746,-32.24695852046006
125,1,17.033296170294737,-31.6787899219562
126,1,18.53508480912689,-32.062237646302606
127,1,16.45338000822293,-31.874464356742504
128,1,13.214527211368667,-31.582314363236115
129,1,8.599661192769464,-29.22025785962788
130,1,6.1190504310858325,-28.268887683170398
131,1,0.8406640029198182,-26.802857349507438
132,1,-24.516057800177073,-22.59915185298314
133,1,-24.267120675294073,-20.50029697469462
134,1,-25.85647020121859,-20.00329695605487
135,1,-31.92974627293778,-19.889835786122262
136,1,-37.81839487388171,-19.25285213655543
137,1,-41.513765503523295,-18.853118542366463
138,1,-42.69469389015655,-18.125980027031783
139,1,-43.87335687325618,-18.22910453475988
140,1,-45.94483107987915,-18.410343583489187
141,1,-43.03773132404833,-17.799485141270853
142,1,-41.457152079807685,-17.656079632834157
143,1,-38.03846197412433,-17.716943347219168
144,1,-14.058857053994705,-32.85092962306316
145,1,-21.174742621598547,-26.73398266896339
146,1,-24.396724215333926,-24.96636200902972
147,1,-31.157808048877325,-22.622105526531612
148,1,-31.698676819221397,-21.647834801476684
149,1,-32.04265392620761,-21.02822641622534
150,1,-32.49583923418414,-20.5694437885689
151,1,-34.11635235744084,-20.688261494270428
152,1,-36.718914851832025,-20.8790840800863
153,1,-34.94723592395059,-21.654095357445957
154,1,-35.21245062498183,-21.698384962653474
155,1,-38.102319240952106,-21.095156604556003
156,1,-2.7418850214126445,-28.82201542721967
157,1,-9.448405936835579,-26.123178287215804
158,1,-13.268096336182488,-25.093718880153794
159,1,-22.630238727950264,-23.509172084211844
160,1,-18.082035976684413,-22.95315144022424
161,1,-15.797076814949888,-22.67381374705755
162,1,-16.03396647165953,-22.992523662659128
163,1,-18.058217088262698,-23.109704220290652
164,1,-21.15787909686683,-23.289138584621973
165,1,-21.85437909255918,-23.33792100692154
166,1,-21.721039555119912,-23.250677190796118
167,1,-20.422508617881952,-22.838906259064355
168,1,-48.388570760075524,-24.210320570609184
169,1,-41.097927605432254,-22.473683156929734
170,1,-42.29649244643131,-21.527743178778408
