0,1,6.101050265600212,-24.576946477893163
1,1,5.372471726181219,-22.95861548588158
2,1,4.9678325512572545,-22.371007342148594
3,1,4.065444627260836,-21.439462514562386
4,1,3.2775878317982374,-21.001595894716715
5,1,2.865188640481196,-20.772397084769207
6,1,4.781507112767425,-21.18595580886491
7,1,4.457977321163314,-20.938119464466414
8,1,3.974146940229451,-20.56748666331063
9,1,7.185583741854826,-19.98445050346382
10,1,7.741315702209454,-19.941509496988953
11,1,6.577073814542739,-20.410829050534144
12,1,7.828264255624676,-20.86080352495111
13,1,1.9366181530516133,-20.195905481402097
14,1,-0.8603327735881878,-20.022184547232165
15,1,-5.455985812143973,-19.98631083088109
16,1,-5.709237228825102,-20.113584157994005
17,1,-5.875396889321322,-20.197088894514124
18,1,-7.908038176616326,-21.14138573732133
19,1,-7.167444577108033,-21.41337510937655
20,1,-6.034199553459168,-21.829569095621636
21,1,1.4802820053307895,-21.942523119762072
22,1,3.86222795767495,-21.97173494612741
23,1,6.3832368453937605,-21.98533306621297
24,1,8.702179140443514,-25.61678696497084
25,1,10.362578990598422,-24.028690890067146
26,1,9.620231438585373,-23.764726176587825
27,1,4.525255716889874,-24.09173307439957
28,1,3.0142050564269462,-24.122356362938433
29,1,1.7911321263703421,-24.147143430785455
31,1,-0.725248675129954,-24.039835670863194
32,1,3.1790135023843193,-24.136981911529045
33,1,7.628135561834979,-25.295206777148493
34,1,8.101158647795673,-25.724299176018565
35,1,7.0774109226752815,-26.717543776687712
36,1,-1.0479347549968194,-27.5186423839617
37,1,-6.18267243029857,-25.41061602118344
38,1,-4.0533689714474255,-24.48944327239911
39,1,7.691877640818029,-23.14908255436468
40,1,10.585572793907838,-22.869642976947567
41,1,12.447669890320112,-22.6898231969768
42,1,15.042321083680859,-23.14287032477392
43,1,15.150174442147714,-23.046128184298627
44,1,15.354774911639732,-22.862605968187093
45,1,19.621027698630215,-22.784937277192213
46,1,21.354228898176384,-22.80664183537459
47,1,24.28943290356486,-22.963143931282218
48,1,-12.351208096780816,-24.505040855132417
49,1,-9.836558008269542,-24.3210629059871
50,1,-7.417132695634761,-24.34360238714059
51,1,0.042673618064720295,-24.60542720804948
52,1,6.488880928979709,-23.497531173348634
53,1,10.447604688141617,-22.817153682568105
54,1,13.431667618537677,-22.06136203925702
55,1,13.087386953263202,-22.28235744466942
56,1,12.580946400800546,-22.607444057127122
57,1,13.706580409651858,-24.35394757301727
58,1,13.300677704889656,-25.06818120074623
59,1,10.370697927387935,-26.375036824177503
60,1,-9.54334961215317,-26.24055662222154
61,1,-12.305678302722864,-26.470732798135757
62,1,-10.130443005712229,-26.45061717393017
63,1,-0.3423742835811021,-26.178505255010187
64,1,7.543447715998876,-25.580457900817258
65,1,12.846023658398396,-25.178319542517006
66,1,19.860980317311977,-24.78242269751836
67,1,21.475244299078184,-24.868359091797803
68,1,23.742230937887438,-24.989043601778498
69,1,21.527108671975864,-26.702149743715232
70,1,20.752320669508006,-27.44781367561257
71,1,19.750312466521777,-28.766210138609264
72,1,-2.7758435101259793,-24.76875750468173
73,1,-1.5821903716115688,-24.692146704444227
74,1,-1.6097826037132925,-24.315377472809104
75,1,-2.7414100359753717,-22.99663501920383
76,1,-3.707905053402857,-23.413314764977223
77,1,-4.388152090488862,-23.7065859742076
78,1,-7.463892235388841,-25.639697640485316
79,1,-8.236863092720036,-25.155102136604757
80,1,-9.471298326314935,-24.381202631392856
81,1,-8.251992077552524,-23.765292676140746
82,1,-6.17713981018359,-24.20179533184695
83,1,1.1182873436500786,-26.594234999077223
84,1,9.226576752443973,-24.586231199152163
85,1,10.902300263685795,-23.77892360941769
86,1,11.562864307724201,-23.508310477502665
87,1,12.748294760883335,-23.125355171079086
88,1,14.802636068200162,-23.02072622538531
89,1,15.98362090678435,-22.960577895552635
90,1,15.02211163485365,-23.095708238840064
91,1,16.132452634103537,-22.834700469540966
92,1,17.65336819944684,-22.47717897004604
93,1,26.78924663610698,-23.14300682706721
94,1,30.13178454980342,-23.51926800075556
95,1,33.931207809733024,-24.291519056460846
96,1,13.54930221711653,-25.058398872389386
97,1,9.953728426405792,-26.062975530207243
98,1,8.708935503436432,-26.459970638114626
99,1,7.628711010240969,-26.936511695628052
100,1,15.017644930793104,-26.66619893913141
101,1,19.397595216918067,-26.50596521016714
102,1,20.671864311144184,-28.352996637156505
103,1,20.950577441209134,-28.974802107707962
104,1,21.40710925045617,-29.993318804084637
105,1,18.154109858547677,-31.610385716088086
106,1,15.914471304410432,-32.26995879365635
107,1,10.092817504917765,-33.1651159843623
107,1,2.2803378900016886,-18.33042843003065
108,1,5.662394379062038,-18.22627836221477
109,1,7.347617837297967,-17.972253288848265
110,1,11.176711000372624,-17.164102845085743
111,1,17.237712796678696,-16.6598483449745
112,1,20.73515513574058,-16.36887317327493
113,1,21.282498252795726,-16.112690068279832
114,1,19.982256818651024,-15.599003545243413
115,1,17.955973305841276,-14.798479500210233
116,1,19.076300051148028,-13.979015994738317
117,1,19.60222592059866,-13.986208851143203
118,1,20.44837068578091,-14.98393580464417
121,1,-14.965715089450155,-17.860181330352844
122,1,-15.421145066522623,-17.286746923681793
123,1,-17.161920055463078,-15.727067361540096
124,1,-14.26505477453501,-16.17255842624212
125,1,-12.330603636289185,-16.470045749130357
126,1,0.9166582718899954,-17.273216649919164
127,1,4.803564560422987,-17.064441507091605
128,1,10.415439479208546,-16.763014124816838
129,1,9.32954552547909,-14.105056846374024
130,1,9.427635658918772,-13.716266460793724
131,1,11.063973921687674,-15.06923623618367
132,1,-2.4081677022791808,-29.560547897966995
133,1,-5.391232155097732,-29.94775287325205
134,1,-7.340811277100643,-30.336870783709994
135,1,-12.573077578530171,-31.536378049314724
136,1,-22.603836799370796,-31.385450007758568
137,1,-29.16233663281256,-31.286767394247985
138,1,-32.26115176117416,-31.238569417577423
139,1,-27.056918452172777,-32.33407168394728
140,1,-19.03185090748779,-34.02336560314332
141,1,-18.7486407129349,-35.563603266884634
142,1,-19.426517249942535,-36.15102651988679
143,1,-22.315895858225304,-36.87964670464828
144,1,-5.396758183992258,-19.45377558454626
145,1,-2.4634875524088278,-19.095542283923503
146,1,1.5989511261883385,-18.98550576294886
147,1,10.674471183878103,-18.886858273311518
148,1,7.208340607722593,-19.09001310841172
149,1,4.9715186011657355,-19.22111642258478
150,1,3.397861272702344,-18.860372622904276
151,1,7.741628474550856,-18.152673876780142
152,1,13.9830994912851,-17.135795897998673
153,1,10.884231351737677,-17.789072823851573
154,1,7.696331997357716,-18.010469970492956
155,1,-2.029893425422248,-18.184426051814974
156,1,-86.2091623921271,-5.924683797780124
157,1,-73.06651495241049,-5.468735668630455
158,1,-65.56532056420593,-6.072131931893528
159,1,-51.78091186806098,-8.715839772360322
160,1,-50.54469895737243,-9.881651186834572
161,1,-49.681186672601946,-10.695987026090194
162,1,-43.34765063008456,-11.87605301524095
163,1,-42.274334278494,-11.720256574982322
164,1,-40.64878891027497,-11.48430174072295
165,1,-39.8359677285842,-11.840891863335896
166,1,-37.69540258549196,-12.359071482124621
167,1,-30.203086505629702,-14.026818546076457
168,1,-118.77566504656937,-6.710903388605931
169,1,-19.00253251956767,-14.857560392072186
169,1,-110.97768128031431,-10.874995055984318
170,1,-11.108339757695171,-14.304610283091113
171,1,6.3255708961738435,-16.760543854466228
172,1,4.7268431823761485,-16.92390255308845
173,1,3.6444688304865283,-17.03450003883963
174,1,-98.31758290435148,-9.024710706755286
174,1,-25.4752368792269,-13.068571203566826
175,1,-29.525227875395455,-11.823154752326554
175,1,-99.48187851646554,-7.582191395177434
176,1,-36.474882560559585,-6.792938212322648
176,1,-101.07049175957232,-5.613958192229183
177,1,-97.54110771739168,-5.717051799209646
177,1,-38.29062537222587,-8.850025909535157
178,1,-93.92532182264083,-6.851130359105379
178,1,-36.33260126971737,-9.283150656200796
179,1,-81.17392954319837,-12.029952156720356
179,1,-27.092495253389508,-11.753815435437621
180,1,-17.53423485847526,-23.28002530426228
181,1,-18.582018530707522,-23.214589830344053
182,1,-18.651084330706826,-23.38398277988937
183,1,-17.95993717634275,-24.17087127776952
184,1,-21.195816610771516,-23.99436509534036
185,1,-23.66423537106576,-23.859721274133538
186,1,-17.486603444056342,-24.42243564572314
187,1,-24.05428869995913,-24.2692844031175
188,1,-33.75555062671538,-24.043061577108872
189,1,-37.92264389721015,-24.79335366886377
190,1,-38.878219705961186,-25.193034684172275
191,1,-37.761370783334144,-26.052866467246616
198,5,-116.25346520632208,-38.881868719969084
199,5,-116.76535463125794,-38.4037102115214
200,5,-117.47532806090265,-37.74052042947232
201,5,-117.27661858171739,-37.49352308069188
202,5,-117.1580373856783,-37.242952273717236
203,5,-116.88500279004171,-36.49306536226567
210,1,9.988607503537477,-21.401343764982446
211,1,10.276165115530226,-21.516081913116345
212,1,10.631981796561243,-21.658056061439982
213,1,16.42410946411465,-21.475564957803893
213,6,6.69265286047932,-65.6684161862849
214,1,19.358756775702254,-21.364481801172502
214,6,7.443600979058154,-64.7012077515693
215,1,25.091398838140595,-21.11374089928863
215,6,8.629610791070757,-63.2251217701395
215,1,-53.124798100942876,-15.655380418582771
216,1,-38.97588924103472,-17.218805973454604
217,1,-29.625493616910962,-18.220729185478554
218,1,-10.132239129294327,-20.273403239690765
219,1,-9.406801356321544,-20.316607201251127
220,1,-8.904855922596084,-20.346500917889582
221,1,-9.355106746037508,-18.172750083858475
226,1,-16.234117449658996,-15.906573578992383
228,1,-80.97187803448523,-18.13696778588659
228,1,-49.80285765295038,-21.34291428255394
229,1,-82.42047852547948,-14.050814104409145
229,1,-53.10354525748029,-16.67351555170555
230,1,-81.4968193886531,-14.541762348564255
230,1,-47.140318720844554,-16.651616833542114
231,1,-19.930195638593432,-20.85228681652971
232,1,-46.22768026031066,-29.02785444391579
232,1,-3.294663196871009,-21.115884948279046
233,1,3.8266561221927504,-21.228725728979743
233,1,-29.404125591859064,-33.078011996965614
234,1,-7.290753384842037,-35.24885400802878
234,1,13.156232340441397,-21.92781273748453
235,1,-8.717264350312202,-35.49077317947685
235,1,11.366316509558343,-23.30061259644896
236,1,-10.300614055702287,-35.7592903224308
236,1,9.060418424697586,-25.06915193839191
237,1,-22.48181520363941,-36.27507540592933
237,1,4.857603308701679,-25.172774021298473
238,1,-30.480175006334207,-35.49765899373252
238,1,1.4428683187730245,-25.13943242549638
239,1,-48.32796631328066,-31.696020109412316
239,1,-8.409786573918852,-24.854587549138593
240,1,3.1308082826511634,-24.769350421344683
241,1,9.463022139074162,-23.80962238339235
242,1,9.321807897682065,-23.642445030938077
243,1,2.146901263754179,-23.82253886752157
244,1,0.27710960616995367,-24.61686810494546
245,1,-0.8089829078540636,-25.078264450863017
246,1,-1.6039773658455412,-26.13811268460935
247,1,-1.5846286408396382,-26.454643971836546
248,1,-1.556950832849468,-26.907433092984476
249,1,-6.0668031169259,-27.552125283934185
250,1,-10.982551570905105,-27.504328653300394
251,1,-27.450340638670674,-26.710514795006368
255,1,-10.380803484262094,-24.081216513876456
256,6,-5.584870092988562,-65.51095046689636
256,1,-8.857781287288123,-23.594013083046
257,6,-1.4483127658485417,-64.18413741237184
257,1,-7.8623350811119765,-23.275577273101955
258,1,-6.195148845779472,-22.746971439917772
258,6,7.604428368821887,-58.047197727387015
259,1,-8.798152578091191,-23.23897400193394
259,6,7.759346930461714,-57.75628136272507
260,1,-11.835895458462678,-23.81314808448965
260,6,7.982741448384423,-57.33677629921578
261,1,-27.952200210490272,-24.579648634029457
261,6,8.99898240476051,-57.930066122802366
262,1,-34.09960687632411,-24.367364795996753
262,6,9.269430616803172,-58.306532796390776
263,6,9.499569870680176,-59.33622235079707
263,1,-41.316416435228355,-22.80297518292276
264,1,-26.053495297479675,-25.33446366696185
265,1,-44.84495716408592,-24.323457799851692
265,1,-25.33452005330924,-23.268422864143812
266,1,-46.59787938557226,-23.662653682770593
266,1,-27.32491800039781,-22.911651502881163
267,1,-34.94789428808063,-23.222805029311655
268,1,-37.7200823849086,-22.7774650163506
269,1,-39.3599571026055,-22.514026244331752
270,1,-39.28695732348966,-21.444307265921584
270,6,13.898283054805365,-57.49545883131293
271,1,-40.43992279942756,-21.20475651516931
