39,5,177.38487429544418,-35.64230586773323
40,5,-40.66391885525411,-35.50166760126264
41,5,-177.61450871774014,-35.413336483845825
42,1,-106.64869581880026,-0.47615114552587795
43,1,-106.6069707877871,0.14312200811469805
44,1,-106.44831879081947,0.6842593492930648
45,1,-101.62446548639565,-0.8806836607239855
46,1,-100.46766670306171,-1.2408187069829189
47,1,-98.43670238141468,-1.8104547926115933
48,5,-130.5964584536844,-43.401918096182
90,1,172.96072789205365,-15.56742308490485
91,1,171.94788897314118,-15.482966708789341
92,1,158.52148199119043,-15.968734400542901
92,1,175.91327796806522,-15.120797203420718
93,1,174.63155021928193,-15.171623150456492
93,1,156.5788576170964,-16.131569970628526
94,1,155.86971157005897,-16.200832515191806
94,1,174.2981340823675,-15.189547819060147
95,1,154.92495752998846,-16.315639169153958
95,1,174.16537661917107,-15.211771634751965
96,6,145.14793175746783,-42.93156821669401
96,1,130.53436018413538,-23.57435262428603
97,1,117.2272346569109,-23.55143727995136
97,6,145.35639262346086,-43.41037070613217
98,1,110.19389448371196,-23.047374882194802
98,6,144.80049436898662,-44.53365358880511
99,6,142.43337106885247,-48.401285501687724
100,6,141.30259763177693,-50.3577714901482
101,6,140.4731143345,-51.79295947349996
102,6,138.1983993225547,-54.85956748746199
103,6,135.14918182710332,-57.54083833702806
104,6,129.76489200398518,-62.275410196817674
107,1,71.12430576654604,-11.556224827197413
108,1,76.0903684918053,-13.572152124492408
109,1,76.08399034023844,-13.61971049672907
135,1,26.360956675629044,-0.6123433484706554
136,1,24.89986094984473,1.8713689183276463
137,1,23.519499050629886,3.231267960735465
144,1,45.493309337962046,-17.246605172967232
145,1,41.64924906905682,-15.982442363895949
146,1,39.96317888980771,-15.725427993761693
147,1,37.00018251443025,-15.748882136283527
148,1,33.88640351697304,-15.389439491772393
149,1,32.320267407377024,-15.060077335327525
150,1,34.24612121112142,-12.913010601568704
151,1,33.56192632923914,-12.302148941077196
152,1,32.6535258560033,-11.491112442316018
153,1,32.10792978915765,-10.622604464524482
154,1,31.868426913583022,-10.450724541107611
155,1,31.50190620153414,-10.62938754679097
156,0,51.86064864117967,-20.191328754732883
157,0,50.74834111834517,-20.222935985913733
157,1,42.06978805474979,-9.83192301113842
158,0,50.34728377033274,-20.240906794874792
158,1,40.84934548424129,-9.862628583328073
159,0,49.81550420232949,-20.282565653661013
159,1,38.15615870914493,-8.687818933753356
160,0,50.13757274540363,-19.660514604649702
160,1,37.34524326593264,-6.337012814950495
161,0,50.38669289434285,-19.179357865471296
161,1,36.821774021156955,-4.819499843747124
162,0,52.11937870338855,-18.846603025639023
162,1,34.61476656282411,-5.500407776014344
163,0,53.69353038353254,-18.677652317456854
163,1,34.908139139006806,-5.885240751269108
164,1,35.30739885396823,-6.40897172165228
164,0,56.45228193653719,-18.381560756231853
165,0,58.59653802882511,-18.916699920572654
165,1,34.33877517492215,-8.35930620322968
166,0,59.731900405069474,-19.23850671846612
166,1,34.240244411754446,-9.086802185927917
167,0,62.19228622776422,-19.999220072988532
167,1,34.610725828407396,-10.20865241836498
184,1,55.108768667382286,-2.5157308881659874
185,1,53.68113210810369,-2.2593799031963253
186,1,48.772417196499994,-2.8051391921599826
187,1,46.727042266640325,-4.117821611412648
188,1,44.90726394937227,-5.115725111396002
189,1,41.45880401613924,-7.582308112627533
190,1,41.238190815197285,-8.100439073422177
191,1,43.042467443538115,-8.158413974683471
193,1,41.49780478659359,-9.043680564639338
194,1,39.12655711956413,-9.581246465947203
195,1,35.87906193475217,-11.451159957663858
196,1,36.70201088684749,-11.534352606761935
197,1,37.18974610468461,-11.583658198229042
198,1,36.58105427956754,-11.99848931754077
199,1,35.97922389498255,-12.227038652740314
200,1,35.146046646921185,-12.543443591781614
201,1,34.345923734579976,-12.604506131343127
202,1,34.22796707122164,-12.75009784605223
203,1,34.50941561414742,-13.260861010957765
204,1,37.81786921367735,-14.904305969886677
205,1,32.62757060321847,-12.775502297074423
206,1,31.091599244394637,-12.078711662425826
207,1,28.69811547669118,-10.792357136072244
208,1,25.617378742298943,-9.105457666279056
209,1,25.36511489106848,-5.8230922056390115
217,1,43.76269504300616,-6.116270928332098
218,1,40.875565697807254,-4.571952021321823
219,1,37.24554778437243,-6.810651974274636
220,1,36.08464701122033,-7.526601197726073
221,1,31.23356318373541,-7.713118556152629
222,1,31.505522425013467,-8.587681870556796
223,1,31.878659003907025,-9.78761007166885
224,1,31.72998305161583,-10.704665020624082
225,1,30.885870934581057,-10.968204858891157
226,1,27.070978477486157,-11.104407896094909
228,1,44.291383337797306,-15.649058002836629
229,1,40.75779973405988,-15.3749297071577
230,1,39.48184019340358,-14.862481668848522
231,1,37.02993806818688,-13.303547743324385
232,1,35.169673641476095,-12.13636755015498
233,1,34.04898563354744,-11.433217596419846
234,1,31.073700741448807,-11.144230646890751
235,1,30.78519851628326,-10.917475709164972
236,1,30.326122460203102,-10.556654358660245
237,1,32.44843397528669,-10.073353268320158
238,1,33.098414229721,-9.99715050815424
239,1,33.8496519071344,-10.103955131958886
240,1,38.87358157181597,-15.08693451984383
241,1,35.2912496641202,-14.437111241069745
242,1,34.30240026260201,-13.809206388488473
243,1,32.75896901834782,-11.826635261591356
244,1,32.9320973146243,-12.26944610103707
245,1,33.040725394625134,-12.5472845152483
246,1,33.596413099125485,-11.129637695008661
247,1,33.414497229415936,-10.881749045641051
248,1,33.13747974579381,-10.504269664782505
249,1,32.543268197711456,-10.437035498403075
250,1,32.27629908418943,-10.7065613232656
251,1,31.84675229368941,-11.760840576500211
268,1,34.415705048762646,-4.605965440137176
269,1,36.07797614436924,-4.941281386189869
270,1,31.073036526038596,-7.624851089222734
271,1,30.50589931820338,-8.563041263699617
272,1,29.867012346792897,-9.619923920837444
273,1,28.04666257348143,-9.426967338911746
274,1,27.667902292275183,-9.44870015595911
275,1,27.934947857239923,-9.71473765856565
277,1,36.91717666765178,-13.12702528261086
278,1,36.60557302941103,-12.686960273106628
279,1,35.78437735057463,-11.78271086487878
280,1,34.87542236606456,-11.397036631889348
281,1,34.334816688778744,-11.167654887479507
282,1,25.410098990125295,-10.39865602715864
283,1,23.818909330849422,-9.427326007739747
284,1,21.241070842772796,-7.853703470611293
285,1,31.45753204454196,-8.73406745111406
286,1,33.31709256794185,-9.015001809221863
287,1,35.60506161911554,-9.669439332845139
300,1,41.90377303350411,-12.319054229382115
311,1,23.144322381142697,-4.174346452590108
318,1,28.0860064753186,-3.355613318311431
319,1,22.782022778127093,-2.8656171961240138
339,1,23.463854934324786,-10.21582001905203
340,1,24.32080693277913,-10.555983786948799
341,1,24.755689594797303,-10.728608770812421
342,1,22.303418341266394,-9.941409147125869
343,1,21.665768180268003,-9.854314345416725
344,1,20.769350415358332,-9.731875220864298
345,1,21.06462795955702,-8.463891837072463
346,1,19.665117909844803,-7.869030943895499
347,1,12.77571265550168,-6.606666693684765
348,1,40.25702797858907,-8.466005463983889
349,1,44.44786615788682,-7.8226337709594365
350,1,43.131237752041386,-7.96222852382372
351,1,34.77215267558457,-9.01371773552267
352,1,32.17284127764176,-9.626023372677652
353,1,30.7844525108555,-9.953078557038669
354,1,30.490492078682784,-10.31844384298629
355,1,29.699060946672237,-10.271715985940597
356,1,28.478592394069512,-10.199656803848647
357,1,26.090521124465077,-9.527509015931736
358,1,25.450227368591733,-8.970486926656845
359,1,25.686510695588943,-7.386379304048324
402,1,16.107273413543286,-12.531216482839243
403,1,19.90314768651674,-12.790164358411262
404,1,23.383692277075866,-13.027600996915353
405,1,27.415005398326688,-12.671457384762272
406,1,26.73568204584574,-12.552585035347922
407,1,18.689231000808213,-12.33770027109396
417,1,17.75561293382196,-10.039389308045834
418,1,19.81935783001724,-10.290324072740043
419,1,22.977340314289428,-10.839979077890698
429,1,8.861487557533758,-7.187676474349736
430,1,9.564370623614332,-7.56051000814817
431,1,8.998198178644675,-7.2104799983377825
434,3,27.063328048119597,-18.631743676357956
435,3,26.61430829675328,-18.619306478103017
453,1,28.06540319817851,-13.165195230318753
454,1,30.26306388625087,-13.508549538181503
455,1,34.46382797964222,-13.041818508504315
456,1,35.38825741179032,-14.597603859543323
457,1,34.910438458299154,-13.675008419084687
458,1,35.101970173340405,-13.33957221200975
459,1,36.09880194952225,-12.658173074528767
460,1,35.826072390978894,-11.815799333976296
461,1,35.6383350134616,-11.23593905852464
462,1,33.78212733664046,-11.09140434181318
463,1,33.52411403428706,-10.98704285144695
464,1,33.13699636553562,-10.830461091942686
465,1,32.49413006584459,-10.707806124331672
466,1,32.34224022752385,-10.850303030450634
467,1,32.379027667392265,-11.498366223787665
468,1,49.79099564203611,-13.934273878368575
469,1,46.43051567135165,-14.754438180494413
470,1,44.144789136533234,-15.086954475438093
471,1,38.83618858524936,-15.674782259837452
472,1,37.807181259972666,-14.627609870102011
473,1,37.255337266474925,-14.066024175581537
474,1,36.1391268574277,-13.642247671674383
475,1,35.47217341866435,-13.475549597786998
476,1,34.52576215273098,-13.239003947120672
477,1,33.71577059881394,-13.063733561661032
478,1,33.40617216710049,-13.107026949322227
479,1,32.98975401477213,-13.431598749459438
480,1,43.24907033392245,-13.150354167607647
481,1,41.470782675306516,-14.168870806152336
482,1,41.404605923473866,-13.924807875208238
483,1,42.179860839652996,-12.5253907923527
484,1,40.947988104104745,-11.756466563526365
485,1,40.17281440134342,-11.272609891970967
486,1,39.18588136273134,-12.190579662814342
487,1,39.05805994863844,-11.995676098329564
488,1,38.86157151184625,-11.696068266710604
489,1,37.40502150681711,-11.096506313833126
490,1,36.638544707809686,-11.038052840915128
491,1,35.1650336257957,-11.399136904598794
492,1,34.03560491451936,-11.488114849532435
493,1,31.249218652196575,-11.465767373274247
494,1,26.778449542600686,-11.0287451163118
495,1,26.21206885075938,-11.150024679987274
496,1,25.87851754065837,-11.221448296532042
497,1,26.11218094862775,-12.65762913849162
498,1,27.393114638003155,-12.588515081693048
499,1,29.047206488207777,-12.499266903560711
500,1,31.034549385992086,-12.421280134540323
501,1,31.361932146922616,-12.394504300231203
502,1,30.90614032502811,-12.360004026138927
504,1,80.64778106319521,-5.813662711959952
505,1,85.62869449879013,-7.997362582189251
506,1,86.54682835301853,-8.841240815287392
507,1,85.84172640976692,-10.183048168062863
508,1,84.63702019406047,-9.988171732254417
509,1,83.79459491132685,-9.851898809948807
510,1,79.30936045373555,-11.293639971245076
511,1,79.20414415622058,-11.772878876761505
512,1,79.04510790807753,-12.497256746897902
513,1,64.1546269119106,-10.110959352044913
514,1,60.79992482171141,-9.89132390693502
515,1,62.36573847151262,-11.438001870577429
516,1,125.76713180635998,-8.88476913416533
517,1,119.17753108652775,-6.724389089802937
518,1,116.34134762749343,-5.746564552717084
519,1,110.61035290572075,-3.671056936534973
520,1,115.97917487447496,-6.170290126010767
521,1,118.94132202026535,-7.549195312652306
522,1,109.86669058525588,-5.716171457246258
523,1,108.96503260463787,-7.284508451620805
524,1,107.83553440332916,-9.249148983031297
525,1,94.66711942300805,-10.135616872823203
526,1,89.8755460423006,-10.706831608036397
527,1,84.84142166616417,-12.028505420600759
528,6,88.64292652432755,-55.44762136114007
534,1,47.35233478077165,-7.685169461031989
535,1,45.16285018794742,-9.42425556072965
536,1,44.19046942112593,-10.92966649449615
537,1,54.5280326510651,-12.030773989511143
538,1,54.99183312602221,-12.990833358590681
539,1,51.06999883835916,-15.399946296807718
540,1,112.18741280561308,0.017677841026383884
540,6,99.48733536315915,-54.94526304587134
541,1,120.04806357268973,-3.182445631364521
542,1,120.96489071758502,-3.180412723495099
543,1,117.2880872660473,0.14957808395201236
544,1,116.05565207498101,0.1795905602893105
545,1,115.21739221632751,0.20000401030657095
546,1,113.70015959123168,0.7724114890237097
547,1,112.58263626898764,0.9085347889648653
548,1,110.77666563808292,1.128516490449098
549,1,114.67379312316372,3.90498977522599
550,1,115.14074015269084,2.934370762962782
552,1,80.42346568947714,0.3111485076127671
552,6,91.34134627165884,-56.42126386142494
553,1,63.81315897816071,-6.425508778459048
553,6,86.6304810376617,-55.86669740218688
554,6,84.62373740974196,-55.50084891716693
554,1,58.03786343378675,-7.906267781923558
555,6,82.07829920352295,-54.66969460722591
555,1,50.55316674589683,-8.626259364427334
556,1,45.50841930011232,-10.386918466433773
556,6,79.60701508366552,-53.867160699453784
557,1,42.18891033357395,-11.267444656914632
557,6,77.95291182976963,-53.33000111608534
558,1,37.12890558732301,-12.743599267693359
558,6,72.7757260034387,-51.75359991221891
559,1,36.61543523000604,-12.95653485781477
559,6,69.70010360326148,-50.7817304712115
560,1,35.87727717681214,-13.262648187279465
561,1,34.48449938304846,-14.66172139467625
562,1,33.46824590123716,-15.154300090928201
563,1,30.885002220606978,-15.702229378289822
567,1,120.11131056256674,-9.329308386611128
568,1,114.72987163162524,-6.042893200723616
576,1,46.90514605310736,-6.740592169301587
577,1,42.959093450253356,-7.973228947267726
578,1,41.642753710484854,-8.010843570741176
579,1,39.58412430512988,-7.373595382274212
580,1,37.16781328533039,-7.325661326663004
581,1,35.67218419776769,-7.295991483969111
582,1,40.27628523371004,-6.81126360949717
583,1,42.2823997260468,-7.3091703012272875
584,1,45.06941140200458,-8.000891421178402
585,1,35.561252382614605,-9.115571117486226
586,1,32.34534491305504,-9.349155988473997
587,1,28.595424304602577,-9.286646203440409
588,1,63.24474152547342,-10.867503797829372
589,1,78.3247744685132,-13.882327016249466
590,1,81.23441271249511,-14.127739273501877
591,1,84.36061720239202,-13.54296442445468
592,1,76.80237040147856,-13.100179202743144
593,1,71.75623207179075,-12.804560980958188
594,1,54.78871146440398,-13.439472831463112
595,1,51.281526790575626,-12.994037529485686
596,1,45.882101675595386,-12.308275364024812
597,1,42.141825829798805,-12.156649337512953
598,1,40.677089525629334,-12.095269131598148
599,1,38.8920937439012,-12.015816805899846
604,1,30.032961144294557,-18.644793153513387
605,1,28.95401559273987,-18.64449036686914
606,1,24.296033026169805,-16.992873107513443
607,1,22.52578993950113,-16.35406021888317
608,1,19.579956379136583,-15.29102178066405
609,1,31.996036592968036,-18.601929675685412
610,1,55.21114939948978,-22.650769744094617
611,1,113.50244656357773,-31.856824417443733
612,1,102.14845039121941,-15.932826929985913
613,1,91.8414333577097,-14.489582056420753
614,1,87.07539235041207,-14.11743590260129
615,1,74.8622296395471,-13.807219163123676
616,1,70.69849478312193,-11.152843808450887
617,1,67.2574439728494,-8.959178558400321
624,1,111.95202162708954,-14.380715547448307
625,1,112.539957571125,-13.596092944717604
626,1,111.7021867419011,-13.319593266561121
627,1,107.87527717338475,-12.831901353472814
628,1,107.67627309899879,-12.021772946125044
629,1,107.54326315670285,-11.48030095342274
630,1,100.70644012598255,-10.374540376360267
631,1,101.713596922818,-9.927666462689485
632,1,103.58357265417428,-9.097961121707613
633,1,114.63637037826646,-12.013616964382386
634,1,116.44737116938519,-12.910833777464967
635,1,114.63766645244372,-13.989531906019707
636,1,78.83794361735418,-9.654516186859107
637,1,75.48646169932334,-10.43060737160161
638,1,73.49613887656123,-9.766588962620231
639,1,67.70043655250792,-6.161559771085798
640,1,66.29248605523979,-3.291107259665567
641,1,65.96925618339303,-0.07083411041397271
642,1,68.15676809262894,-0.07358509172125743
643,1,69.90232286396208,-0.19200015796110184
644,1,72.58058640587163,-0.37368838678749294
645,1,81.35027652218315,-6.33202661184968
646,1,87.93403968737302,-8.329280701437568
647,1,103.0812751986138,-11.762944148249556
648,1,90.36534782135224,-10.219293330799458
649,1,87.26355919011128,-10.932655112232867
650,1,86.76362090237684,-10.726348240026612
651,1,88.33628393256573,-8.668732434175302
654,1,112.26652988173541,-10.116695624192035
655,1,111.69981768653092,-9.084144330945996
656,1,110.63236557931198,-7.139243439251992
660,1,74.93093001555866,-18.47515525424359
661,1,67.76211283439335,-17.07634379125459
662,1,64.10199686271667,-16.300636322747966
674,1,38.35145997670195,-5.654258438695632
675,1,32.71446030481081,-7.450031127684498
676,1,30.19750448262862,-8.56850200638441
677,1,28.82198840201065,-9.179746218855652
678,1,31.36147852739572,-10.961692025563043
679,1,34.20041315562115,-11.231554952672754
680,1,37.775921037995445,-11.571434925056804
681,1,35.77839467092318,-11.894580994203071
682,1,34.63496696313935,-11.910510143998772
683,1,32.16057232867243,-11.695027190574821
684,1,79.33404220949957,-7.306197918812352
685,1,86.35891487459953,-9.405439976444379
686,1,99.75790137138766,-13.03045961590898
687,1,86.38923545982152,-15.016205395366926
688,1,77.26486012862155,-16.37151563529482
689,1,66.0130140598568,-17.596117536279134
690,1,62.53417556423648,-17.544415026798347
691,1,57.69323922793997,-17.472469014605384
692,1,50.50065828763242,-17.506869402976342
693,1,48.47816028283677,-17.45797255595645
694,1,46.67045698224758,-17.1886743275619
720,1,62.774795449056924,-10.231548376007439
721,1,50.489457547690385,-12.85663072064978
722,1,48.40272047497367,-12.98024742565284
723,1,47.22293304088222,-12.1308873118878
724,1,45.77526416809775,-12.427747174900949
725,1,44.90594499629466,-12.606010295085198
726,1,42.23532035637584,-13.084132077128304
727,1,41.45590306976224,-13.348741795839546
728,1,40.37159615802616,-13.71686058386097
729,1,41.32356397405992,-14.168141961809274
730,1,40.89098802703625,-14.21226908509332
731,1,38.34472135627288,-13.992520191186909
732,1,51.11322043889836,-20.92747233746257
733,1,43.85663972215618,-19.896020869967607
734,1,41.40511527423148,-19.450143892571674
735,1,37.83441720348655,-18.592702856512734
736,1,35.81673915259099,-17.64191554041077
737,1,34.5956609498675,-17.06650874218409
738,1,33.85002670803143,-16.29831499534879
739,1,32.681674829097986,-15.858634184259019
740,1,30.74887048014481,-15.131270280328508
